vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.9085311889646732,159.9392064972325,1.164112398093541,140.32481891050588,140.29902529840538,158.84567197126736,0.008827226632638675,49.20549077244023,136.50564244852683,134.09282596607477,152.13884038333754,-0.09933076065735205,36.29245985217979,l_backhand
-2.2412071228024217,159.49623248999308,1.1120766592926397,145.13738316202785,142.84231835256378,158.77494257224078,-0.03264794581028016,52.12102843481146,139.858860390261,133.2121474397685,156.58611327843036,-0.1047969077430754,40.30202822820576,l_backhand
-2.761965506417198,158.70668761412625,1.1085254681202383,148.5311524314095,145.15170636817797,154.35689136118668,-0.006112023473726001,50.801910115238385,144.54698728000218,133.01201145226466,159.04546266617444,-0.09325503850500391,43.350786504312815,l_backhand
-1.7042227608816916,156.71895458083117,0.9913297490167053,151.77271231325133,148.13682103324408,152.37101821094777,-0.03572118901143018,53.7888846633607,149.59100892366203,127.88171388016899,169.47573206354826,-0.11323228154145785,50.63849136288602,l_backhand
-0.8645313807896002,155.72558561862706,0.7406327116797327,149.42002675050023,153.3955427152772,144.11596740019982,-0.09112010264215863,51.78592449685,147.28263483624676,126.20807706351047,174.57706056225476,-0.17593144710274372,55.05955200713825,l_backhand
1.0382548740931838,156.11025884444166,0.904429217326677,151.1784617597414,156.09011225748452,145.58526031618635,-0.12283794543462907,55.565113729229225,150.89364144003628,130.2880820990907,169.73591912621285,-0.21534904211624625,53.91374238086188,l_backhand
3.1501044137137058,155.97006938177486,4.300897312792201,148.13820021977438,163.37440988300358,129.3676040982537,-0.2002492004401665,46.77194459948243,145.60065156516478,134.4196098968338,165.32812560176063,-0.2641357406578747,53.77766611681955,l_backhand
3.8944264003208673,156.94345768959434,3.132484424697825,147.15531533973322,173.1679199067498,120.79334237116501,-0.2738791520158745,47.017804588320466,145.1081878861007,145.14728384516448,171.7060453468314,-0.27892735618007614,86.4977808087388,l_backhand
3.3947777884347374,158.5140341101872,2.292209944078015,142.92300544490072,158.85156302002503,99.38695540382933,-0.34187672246346296,52.02135827361717,147.37200756775786,148.65733909621906,124.14309010210015,-0.37143903266266143,136.00021488393168,l_backhand
3.084369332449768,158.50043483925452,2.5109534629142245,134.12920172551014,145.52223396479334,85.48650822189434,-0.3565362293469788,51.46383941784654,142.53484874726777,149.7012830304232,129.36923104162554,-0.314681529945562,131.83161714954318,l_backhand
2.9723172869001075,160.61808064536555,2.544939660818709,129.20523342691888,151.47060145967097,87.61899004621519,-0.34291309756751315,45.530307941178684,135.36740351383747,144.8934171778082,132.16575433227257,-0.30446649357889094,122.10958220017008,l_backhand
0.6209054129464278,163.791495702682,2.7055760915192315,136.7937469262693,150.58475987066163,114.21576114165119,-0.2762294058849066,69.83950556830756,141.75660081948948,153.0050952351103,141.44824305325955,-0.26087267857385005,117.76535647916879,l_backhand
-3.5345304216657496,165.36846239953485,4.188149967844893,134.8486076711972,160.78997987689493,124.83921525012849,-0.16852026448162805,68.68077297369872,139.18513899915894,150.60531716743427,155.9961642232894,-0.17807370223377494,99.24069054461,l_backhand
-6.701381356375521,164.5801707253961,0.943468508142314,142.7953881013809,178.85269937301769,141.99998590746017,-0.013849378571155492,68.56711580904647,146.3215254235803,144.69190483232074,171.1800245672467,-0.14216158598162465,61.29175867417135,l_backhand
-6.495315551757784,167.78842153507304,1.2654662016435516,152.52972357555907,172.64010537227995,149.6537643412099,-0.039492937805203375,64.50544817841681,156.9625799888356,159.7024800171778,144.5012870655176,-0.1323410236718823,46.41534554762238,l_backhand
-4.222733197893433,168.82313344555817,1.3654615306267588,161.34862276750798,163.28376391909376,169.49991286252904,0.02544484189101067,73.96054333606465,163.8507538494893,175.55095960587127,133.49330314121164,-0.09359523796198056,50.2211293015248,l_backhand
-2.59198455810548,169.6260079333291,1.413835359406267,167.42631663555466,161.5498311104228,177.95543705806054,-0.08941176852596633,83.96838611903354,171.13113030156802,177.7977284897865,130.56547715216192,-0.16140647575048664,53.1417407290467,l_backhand
-1.5395961216518117,171.23994168967775,1.4027170102478923,173.41368038705608,177.97450161645776,103.9490620756482,-0.487026396405014,172.78549785113205,176.40593337725028,172.38074832863225,136.1223649360503,0.0,62.501674917740296,l_backhand
-1.5542441231864075,171.68141948052823,1.4232368632018961,173.944563853347,164.34410716755775,67.17837741046243,-1.0090130722772601,133.2039040585484,178.83669559246323,166.88579362429837,34.68947562932601,-1.0513948321550335,33.87773747550063,l_backhand
-0.8515300205775418,172.76333301444166,1.4254978718408216,171.3870620207607,145.03274001168452,85.90864734533986,-1.083091552342328,133.70472037146595,179.22329682568474,158.00389433861278,17.033857976233076,-1.0945710767486565,43.73336937682135,l_backhand
0.042371695382286134,173.61393905176956,1.419543781889714,166.4392503793541,122.1861003955765,128.7261104461263,-1.0362357130817599,154.52614989347234,176.732281618374,132.97367198634456,70.29460866855766,-1.0072703061241377,106.88221970667179,l_backhand
0.04459206717353936,176.32492605528307,1.417837175723463,168.259445303832,96.96101327593954,149.10131185279562,-1.19062372781019,152.38725118401814,177.5002148025682,114.02518234122729,84.9463878465534,-1.1455411110841904,105.29649624306367,l_backhand
-0.2339191981724298,178.14213178764393,1.4352444273381209,166.69144752388777,81.61396731736784,166.9336833988124,-1.2808836883536387,156.68978250382418,177.39573367934653,102.70358880486857,97.91670493523164,-1.1840237560614053,108.76242552774411,l_backhand
-0.6529626028878397,178.67856022050117,1.4306085721686097,166.77651780992753,76.81572494270675,168.24929239357178,-1.3683128812848193,153.74357755677934,174.53904500523447,97.92978575502221,106.88359145055668,-1.2437035279712103,113.49193742607972,l_backhand
-0.5996459960937841,179.6829513833289,1.4223998631936055,167.98669652595765,77.44781538038932,166.17322112714822,-1.3481189930590567,153.3039878908665,170.51068063400217,98.21135118095533,104.52728929528612,-1.2330721113891945,112.42159185957036,l_backhand
-0.6508752005440783,179.75687328024244,1.437457226794596,171.8989067223258,72.87525390609223,172.67141813615925,-1.349670553857009,155.7897987620104,172.52422375832737,97.5346973780589,98.29989994785049,-1.2151597031789754,106.07772404566836,l_backhand
-0.7035454886299988,178.78003242857926,1.4205830142331075,175.98247997280802,80.07404133390264,158.60304732483746,-1.3221223713525985,149.89705623016096,173.5266173248339,97.79218799946649,87.15764996404765,-1.2664154740230322,96.16980553493497,l_backhand
-0.1285938807897935,177.4040691655086,1.455186505691507,179.55732494360322,63.43706962143163,171.81641486223174,-1.3906550668200852,147.8494153181549,176.65227398892458,97.62569360573146,86.13925499074861,-1.2379165302410493,96.36087943097156,l_backhand
2.0267977033340685,178.1007345523453,1.4609637358708838,177.2378298277431,66.17873952090733,167.86679311358793,-1.3037249241018949,145.94479808214993,178.75167370032554,115.96974105267404,61.584776916348446,-1.1385970358380844,89.45378341667711,l_backhand
3.605950491768965,175.4146726085167,1.3901481925148038,177.654266928321,99.69832330592119,133.28360160081962,-1.2054795487082839,147.5672522982242,179.63015208058576,114.82011495251469,55.36972657054815,-1.1243400906852525,84.77516891454624,l_backhand
