vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
7.82763780866361,153.05293304640168,1.4302934890057015,149.4077143258849,139.14643313254786,159.20153403538006,0.016174788673001202,55.295034121526285,127.42860686080351,139.78499329773697,165.46158118958417,-0.05746777024890626,62.193641440919436,l_backhand
5.268027714320823,155.45851198316223,1.3551710919043052,148.75410417695582,141.30758346117196,158.2946912769048,-0.04800365323072762,54.14376275491455,114.35592931897723,147.76490722200924,165.8487960422474,-0.1086776584706541,68.15519128109442,l_backhand
0.9565662928991401,155.7119054870883,1.3509136694129193,148.04991420287948,146.31064257203514,155.25666976392785,-0.06878733554134306,55.855406848874686,110.9093135322224,151.2463297256814,167.7078842822394,-0.0921006285649313,73.24230852083252,l_backhand
-1.2708890642438746,154.93817598772458,1.3318498159353958,139.26267841098877,160.45554836335964,138.93170670850827,-0.09288585388920961,54.44907908414332,102.37223137045046,154.46428057231023,172.44621335599004,-0.12180018991411107,81.97231794057556,l_backhand
-1.1432414463588145,154.50644046671,1.3499623772894511,144.17838321566114,172.44281071985824,135.77914167208,-0.07625256469251092,63.715511925228235,110.24180479028523,159.42722803576092,176.0169052891828,-0.043206431927798966,98.90388227986814,l_backhand
-0.060570853097090094,156.01493490144654,1.4315167759350056,144.77021855504435,176.97673688849454,132.52307454063188,-0.14872506752476058,63.48487652767968,116.52513093820755,159.76397369021296,147.77033820044815,-0.1359464409534461,125.97870058831829,l_backhand
0.5657453264509229,156.31350673874044,1.4497150966805497,143.75528239807267,155.490943370696,111.1452636954548,-0.34096501101216853,69.34081358601837,115.23946475746301,164.8166587223904,135.56418261938632,-0.22439462659485257,142.93896936426364,l_backhand
0.6143360682895889,157.3906791422656,1.4375691158669102,143.45757077671962,142.6242874157032,99.85120971657719,-0.4545257368967781,69.83624315860837,115.0894015375566,165.7982959428945,130.73050801130088,-0.34458662016196484,147.67710878932797,l_backhand
0.5401264735630491,157.5454195192733,1.4130966839958883,149.41959222848814,137.09503154533692,93.62970466015202,-0.39777203300735825,68.98925359554175,120.31098745063903,179.527272010991,138.07902329142274,-0.33632598209903847,153.90282920029455,l_backhand
0.03862173897883281,158.85505341323994,1.387359803139825,151.59060563340552,124.4728407961119,108.19373012558013,-0.7034547976131796,94.86583591622829,126.25668275065115,179.60418978299543,129.27343134263546,-0.3734199467856122,161.47570502711997,l_backhand
-0.9339791434152005,162.35563022728633,1.4047058405638801,148.81081561476032,126.25396445706225,108.2819422568936,-0.6499628866722372,89.67234757254502,128.9277642573467,177.2976817513067,128.312304612735,-0.3598514184092657,162.03438340867203,l_backhand
-2.9310307094029326,164.88557205346947,1.427262602859732,145.3807418202772,129.1018439285057,108.06742389015913,-0.43836043933707375,84.08000790818399,126.00729125816481,173.4471288376662,131.9307738952227,-0.3568618591516039,159.7365252136417,l_backhand
-4.121500505719837,165.99645747550505,1.4399799612051518,138.8579689066873,137.09017051489218,115.22734055110324,-0.4200662601277629,82.14071256070599,126.80414007262843,178.2561997923402,138.39774751070016,-0.40632801177321476,147.34959522145448,l_backhand
