vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.4635358537946104,161.41598286310045,1.0864388779407137,155.5727203255629,152.11973971870745,144.8787309434282,-0.05649146472849596,45.5824877990352,150.41091904501815,133.90041872276882,156.47423924136731,-0.14507074737273987,38.95867510103573,l_backhand
-1.4777047293525811,160.1924740371163,0.9646441606595055,154.77702403483278,151.14562299374705,145.6319136328439,-0.08044733582455577,46.585062589474646,150.75841659409204,128.16330487908013,163.27619179677214,-0.1997636095349631,41.24702263873592,l_backhand
0.16941375732429265,159.86118662641178,0.8955996629494527,150.9511612193785,157.85759554902717,136.57199096580356,-0.14446379132221038,44.56839988841891,148.25929897557924,134.00547710491935,153.3599202292966,-0.20689160687151814,37.50421070780415,l_backhand
0.49496786934989245,161.01846696623707,0.7557140382692086,149.40764407993987,176.62702394377175,119.49501517468849,-0.21736076896654807,45.10357215222318,151.0181995883721,134.51991775725764,163.29114075203535,-0.24349533153693714,46.79259154305589,l_backhand
1.4300619942801518,161.11323447285076,0.6141555370989075,156.24782447444488,176.3682724104816,124.49447120311088,-0.2274123082736746,49.74950914074169,158.659365079177,145.97006849466922,150.5567055039718,-0.16568763023790475,45.41353952579028,l_backhand
1.2329169137137228,162.2319614403325,0.7020614850065479,156.27752554913042,169.5918437047736,116.12891486273094,-0.2890046006182247,54.30510971762485,158.05664067559238,144.9824679325253,168.2603051669828,-0.2638556715110141,61.01081165917558,l_backhand
0.07722582135880884,162.89604431545632,1.3871518205291915,153.2896093590642,160.10981826895576,105.79245691141185,-0.2963196362826025,52.78659432699978,157.12878258764275,151.46881615902942,159.89924926552618,-0.2754213018639466,58.47202110909925,l_backhand
0.5689176286969939,161.7858555703721,0.8620883394208199,150.7852906964286,163.7546529922325,112.32035346132669,-0.2933127193681671,56.779844898722104,155.24169682953516,155.75511228288804,146.82238949976752,-0.2633374529744148,50.79164621228347,l_backhand
3.3319863455635925,163.0612330382117,0.7310848075308457,150.0831165699378,164.44181678042926,130.80992391726605,-0.28846629708627414,73.30687409862509,155.7749352196736,147.00880760854216,160.9249518121671,-0.26323744302356333,93.02262275816337,l_backhand
3.3098665509905345,164.0284386026347,0.6487513592720654,150.02891156333098,170.2514743166073,136.36526099291598,-0.1810380341687412,72.08534807367407,154.47575035827876,153.88196443681363,172.19671713174446,-0.16677910687903494,72.05024296592342,l_backhand
