vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.3824277605329485,178.56873497470252,1.6170890760888956,178.03503073824672,164.88002949348592,177.1714884031537,-0.006250950088773907,100.86019388437003,161.69539953170704,163.29094624244644,171.09137263056272,-0.1011289208428741,80.76830858658619,neutral
0.6960236685618497,178.93413006664298,1.6192477009806363,178.83895021388471,164.2795853409161,174.90791689393575,-0.00025950688649238195,99.56246161966237,157.72674953068042,166.4029582879853,173.43110325700576,-0.1182607740879791,81.90598509762236,neutral
-1.7069392613000502,178.04805062370266,1.5915590901573502,178.79309697185565,163.2658741992599,173.45148029041422,-0.00861032765315173,98.23365671485699,155.6693140888073,167.36673710440454,170.38540689577715,-0.12279950408835688,85.02938083233,neutral
-1.7867385864257699,178.3606064135804,1.567612884381364,179.48320896291764,162.0282774114814,171.4471494286501,-0.0021462458496875835,97.77947843074892,155.34240646009252,166.43214754780882,169.99000468530863,-0.1485873270931124,84.8027492760804,neutral
0.17300088065013597,178.553639270573,1.5456929726495576,179.35347312384354,160.57305518443846,169.56577359013593,-0.04118638472782435,97.54635767627042,155.73861524861582,169.41986898268948,173.410547424392,-0.1513974393754456,84.56296082887042,neutral
1.6256029401506567,178.12025570598703,1.5215691032865717,179.77879219405435,159.40081709168595,167.9788757589894,-0.05845679789775731,96.69831437329042,158.09774431625374,171.92788882129244,174.80426414756738,-0.17842562313631713,85.243880379712,neutral
0.5822647094726392,178.151642654088,1.499196149935558,179.7008153844898,158.27084809329273,163.44564767583182,-0.06171592675324294,93.32644223662686,162.51515243911172,172.46567025989864,177.64956722951896,-0.2803651345397286,82.96774568446753,neutral
0.02103881835938637,179.54338154388688,1.491679661952708,178.94253059399503,154.4525788734318,154.48857659935976,-0.08712995603512495,90.49261618204164,168.97164443917282,168.8525701095471,172.25888424600188,-0.2472199328802541,87.05030431965879,neutral
1.3424902779715353,178.09850433633426,1.4750053150363642,178.66504360608567,154.61024431752966,148.76215715981334,-0.08609532587979427,86.05340850594952,170.9993030211069,169.6383664000765,178.95257743648364,-0.2234653132175975,82.58728462725844,neutral
1.9671415056500905,176.7511858441217,1.4766391270440227,177.2816792263903,155.605648175133,147.074347616891,-0.06357137289120623,84.71751359763641,175.7691376504027,173.09671734434016,171.01412231288336,-0.310619951290486,77.3596538131019,neutral
1.7564235142299083,176.8680676048502,1.4522198112445683,172.42039079921352,156.35437718304445,147.63548954141868,-0.1441630677047102,84.41304475352399,177.40384954057032,172.7439550559927,170.13949023206808,-0.2649263354376474,76.01537768321057,neutral
