vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.2391161237443384,179.0556803039933,1.4190643616816279,166.8556217962768,164.97061164540025,159.5493850307018,-0.23222701452722055,55.46431637210872,166.79477509147034,173.91836118153472,140.43300451295335,-0.13204181973043247,57.4589630274253,neutral
-4.022829328264322,179.5478493190808,1.424900712757727,167.05343141659154,165.29743766701,155.1764340602653,-0.2102562823662471,50.92602240819518,166.45288230915975,173.01146836497412,142.85299942814183,-0.11591020768012991,60.29368174408768,neutral
-3.5554502214702666,179.28289956475456,1.4126490663438755,166.85688341347804,163.95656405393174,155.65798194917593,-0.2069014730582292,50.33164643835337,164.35059448754018,175.99453726140135,132.05583723734995,-0.17401812618089993,46.778400411194205,neutral
-0.501256888253323,179.28312059516318,1.3794138977835775,167.42669950610696,164.7122272718914,152.24581234957893,-0.19235938857714366,47.67491902630762,164.70203739170603,177.45673000949654,118.53154858256335,-0.2741047136035589,26.70515799689701,neutral
2.9936107090541384,179.4312121620984,1.3513057269834698,165.96326888727518,162.67291175373407,153.30703123049074,-0.2133814774988169,46.548730822126856,162.33731622758458,171.96089247697344,119.91190913528538,-0.29972674813664874,22.441589450160762,neutral
5.4110685076032325,178.66685473816386,1.3310013937216802,162.29495785321726,159.87827833217423,151.87760556768666,-0.23294457808617675,43.08902916169701,161.60159496038105,171.49922480437502,120.83536297198087,-0.29916794266984514,23.667733038191976,neutral
5.332114519391723,179.5586381004974,1.3095265791473338,156.6963826188073,160.16385259564134,151.43796463725548,-0.26857917946574567,42.043179132399494,159.81824665641705,167.9215081334184,122.72639489869452,-0.30541034231306646,21.08926493161556,neutral
2.539812360491055,179.9048271371849,1.3143844213738987,155.3088761299545,161.64990741494827,151.14848663078712,-0.30337879745490415,42.70322118291738,159.15185288113014,170.8219963316744,124.20077302451611,-0.2914110477426674,24.92759649337247,neutral
-0.8410485403878454,179.6905622542971,1.3008243280069332,156.4983517327251,162.8663400598569,150.5213354418984,-0.2881878727681528,43.69711324745899,159.77228060190686,171.97130339728656,117.65881016578938,-0.3319001208653342,19.93955130877968,neutral
-2.942831420898443,179.44833154340273,1.2928644400486164,158.1862477430398,162.9039887706183,151.78487247197538,-0.26806043201108193,45.24052969919099,161.78679977443585,175.60162847898144,115.22215573768844,-0.31218445682943013,21.375452673267215,neutral
-3.5379069737025475,179.4057335195697,1.2952027026386235,158.50678144246712,161.29268343710595,163.60208289186,-0.24703913468804645,55.48903280939613,161.3043612616124,179.62614060354065,121.97559617102452,-0.2301372606872815,32.943722047912495,neutral
-3.8063901628766814,178.99462195425832,1.307762110090295,161.21666615079627,161.0806488106316,173.9265523349105,-0.20901076426305487,66.01257919128393,162.74222653317622,173.01341908669988,123.11094141416176,-0.19390641973185815,41.10290037320365,neutral
-2.308437020438049,179.05199948479424,1.2889290961491773,161.51695289852256,161.2182175264658,179.90791784685516,-0.1695010916888157,72.07413588852134,163.80399869925378,176.7951737435978,124.98223951351535,-0.18936395094115985,39.13506628512358,neutral
1.0621224539620755,179.21852542076508,1.278808858074436,163.3466736103627,159.9608260983623,173.38400200426494,-0.12233555471947125,77.35829867333229,163.96925383161798,173.54004226269112,126.38331042573904,-0.1495666011743574,43.62474274228288,neutral
3.451147024972073,179.04090549723918,1.274234435986787,164.79075630861314,160.19768766835372,171.63537978579623,-0.15434368199584825,79.52140238531835,166.66252435271264,168.51583985875516,141.74098372890296,-0.01411314201105944,64.18423837290871,neutral
