vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.4560612269808644,169.95049386081436,1.3904677855916643,153.56693288501833,160.79821696107086,150.8519227866826,-0.21691644985168526,51.6996458869391,162.87161556608615,159.14425869990447,128.31899569229807,-0.2609006516006535,27.512760531388203,neutral
1.3238481794087136,170.41232376406026,1.4221429478920127,155.18144179446927,158.0504610598546,168.20169182467606,-0.16519268473710255,65.83982912047041,166.5741253674437,160.13770154101738,136.50178789092524,-0.21769513568870474,36.22716566788235,neutral
3.5000704084125402,170.57561238021142,1.4600378288772131,162.24939106774698,156.76834802227,179.2111111693208,-0.1587516391948476,75.40384681137871,168.63524058273669,177.80926456378987,128.13952135127127,-0.22129047195530743,45.373173534849556,neutral
3.639892360142312,171.9494258284473,1.4428303160831308,166.17050897038072,155.42775879326666,177.91352118873021,-0.19629108798410905,75.56481177608921,168.3492626739646,171.61033075654612,120.59860351507793,-0.29046504398259015,47.03884693008462,neutral
2.640867396763383,172.58635026069862,1.3811477691884433,167.44741570084648,153.02933810414098,163.90091976405125,-0.18614362603488077,86.54206807939114,169.83364528995276,175.70980895691127,128.80615281393,-0.2212349064278687,50.50999359632025,neutral
0.858044215611045,173.66094766213885,1.3498690128683086,169.89049807162468,153.68579743615638,148.36921465070915,-0.21225080710609023,101.65563512330841,172.05796356352295,175.6665786005075,122.14286150957338,-0.3078641524029519,42.815335246926985,neutral
-2.996844918387268,174.83470499014618,1.3094953415822992,172.30339194648909,154.14714097655312,152.15644180520854,-0.2394245837932678,97.1559941811984,175.82008512187866,178.3919158860656,127.7767181736992,-0.3258862614743641,44.550097297487454,neutral
-7.125421360560836,176.5834128484779,1.277264071405991,174.60680116323672,157.98238728128317,142.05151260807054,-0.22772151692509993,109.34746182473478,177.23313034688047,173.5008408089238,121.79984496605441,-0.3108673927461638,41.715591308652776,neutral
-7.088466317313049,176.48305235926009,1.2949900971809343,173.3505036538872,159.43876390048655,147.46985895950905,-0.2154384495416129,105.48585258171742,177.70528679778369,175.56833042445427,134.5254016471776,-0.22772584224802864,52.47401886346325,neutral
-3.6271920340401778,174.532866823502,1.2787118212396282,174.12465875495374,155.95472156578836,148.20392556956048,-0.16324440485561695,103.21792917272583,178.2285093205177,179.2665684135416,139.3203207376537,-0.19704333651944225,55.5208855006101,neutral
-1.4866755894252321,173.81890016846614,1.2446292258447034,176.90410863213228,154.63214220681115,155.42061927685884,-0.17954158784922256,95.3926227614862,177.51333162656033,172.38015597157812,127.16622400915227,-0.23753037399107763,50.96716786910808,neutral
-0.23685433523993993,175.2669147069233,1.2217894883136158,176.54056443088896,157.7899430439699,161.50526675567528,-0.17074888067226673,91.01776158137135,179.17887021795423,171.1125163607573,132.904371657711,-0.19706170652251706,56.52494059003033,neutral
4.097118050711487,175.40053620555815,1.1994760012409618,174.9692350399785,154.92232017831833,159.47795662508744,-0.17114631938538422,90.04382734767272,179.00307679110654,172.870240044627,137.39762538686787,-0.1996376366570215,59.12684913668279,neutral
