vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.6015407017299026,156.46439008070786,2.3568640726198975,139.6968698672489,89.01690992178895,174.72912524236096,-0.7626281440218683,162.7183549165579,127.90204257806467,152.29323394205247,102.99924342481627,-0.2038653408282225,171.17191271383913,l_forehand
4.342196873256313,154.06357173458287,2.3753152744039587,134.99810177323485,87.50171779228069,177.19424072527104,-0.7098910299557275,159.36761321703102,126.86481562558468,157.61945541490135,102.00904414245792,-0.1471617205451182,164.4350721772236,l_forehand
6.022475324358425,155.4014007114593,2.334918482793524,128.32599557779676,88.83837884076637,179.449708708729,-0.6916586392614716,156.01273057942186,121.86156104748089,160.74044698115534,99.5251522957844,-0.12011732123092268,165.1358014345196,l_forehand
4.755790492466531,154.58504173890967,2.2134667071765275,129.1452471996027,91.13046383918125,177.26307626446075,-0.6540172269899382,150.71765416418916,124.78461551035183,171.3261486558558,95.66385233876434,-0.0957391623830378,157.59504074428958,l_forehand
3.4930419921875284,154.24107360069468,2.165285839571956,127.26840229702805,91.96431146928687,175.21353196204382,-0.5971677474816796,147.49029409345155,122.3109251526844,176.50267055602876,95.02684594044109,-0.09554006463989445,152.71155710422494,l_forehand
3.37428610665458,155.8972401104306,2.071394292074778,129.71382704172203,101.95727378823888,171.57031080158055,-0.556811627078575,152.3696555206112,126.01426603230199,169.07131930414,87.60337600412149,-0.09322302027383594,147.36518341044908,l_forehand
2.679193115234341,155.6263612067492,2.2440075786755767,140.0362971489425,96.84599677217412,169.84260533813324,-0.544556934349054,158.93775909644188,129.10826390310905,161.30594986191218,90.55103049865684,-0.09187555412071152,136.38128057000452,l_forehand
2.81888558523994,152.65073904291467,2.575207778388683,131.35765796455422,91.60693473387254,171.3453190998984,-0.48391336852058936,159.69848520914366,123.28420785763376,159.9928504522282,98.43059291969765,-0.06777548437188699,124.21299657544519,l_forehand
2.735803876604365,152.6809978852054,2.770784591738751,131.37041896628088,86.93852942123299,179.8220057015003,-0.46964411137160944,155.56447416547678,125.80332758265914,159.7865423345597,117.09837305809953,-0.004176757750729719,105.36916716166556,l_forehand
-1.0914446149553498,157.611793580522,3.209430388868283,144.64281974508182,88.74968824929681,173.43988219225008,-0.5516759844240474,152.30198752347528,129.70701051245257,155.44771114208208,129.7118747605295,-0.00392942239275269,93.34762996207456,l_forehand
-6.944945417131692,158.8148890359752,3.112558001820684,143.00632696668492,95.20339181989073,173.78800550658414,-0.5507511569882351,147.39950272266864,133.07200568409536,166.17939814279745,144.1020799775813,0.2229422332344409,90.89220720119134,l_forehand
-10.357461329868869,159.99555902055107,3.2263290582668023,142.41926625471376,100.28374459214311,166.07855796494079,-0.554227594727477,135.79037239334872,129.18768908928854,169.6358305432557,140.74708786674034,0.16278511074221705,98.88430169706636,l_forehand
-10.211215209960955,164.3474663918444,1.4227465182538463,146.15649396987607,159.69668785752498,104.90999759010819,-0.6033706206049867,169.74078094421122,144.94791892140182,171.52200507180603,123.82292158619389,-0.03669145350007455,122.04654987745663,l_forehand
-7.521581159319226,164.89184219723737,1.3789187366328461,149.29145346035634,176.4105068919091,162.08631141192,0.0,96.39502389340834,157.07001332098017,163.8922594420059,173.7242175335959,0.11494354968043972,84.72380028882733,l_forehand
-3.0894108363560235,164.05869386600043,1.5894320100039967,151.40221199429544,137.50684155377982,51.39092187006018,-0.8743777903417735,160.17461354972005,165.70534611835345,132.56950371916398,166.8884588192145,-0.17968411835528209,108.37764896605094,l_forehand
0.22567378452848175,166.6829295960415,1.7088372807832735,161.2873065154921,135.80858705892555,26.621639074180532,-0.848963803019226,174.13012241921356,169.4062817543529,117.2621656476396,177.10281440965,-0.46448423364202435,142.31794953875198,l_forehand
1.9589671543666327,168.6699537327184,1.7590448118993078,170.89058453508235,136.5038460223007,32.99178568723407,-0.7877824145735237,177.8179859322149,173.4667539909173,109.7211137445502,158.22373938883467,-0.6657905150680461,170.72510059933347,l_forehand
3.6191497802734602,169.77657113877453,1.7443478632390113,172.976828631842,130.81829981199132,1.255522241046528,-0.9665684047094578,148.14960680818726,176.24163587251337,95.54718786734888,156.9904845838061,-0.8967574526334572,172.76110131238048,l_forehand
4.276704188755559,172.9653292034939,1.6785045581896518,172.02353488233115,137.9769846693667,2.2969564184177007,-0.9661612517046023,136.76072970872158,176.8230703083346,91.08861299164468,117.13460310206443,-1.0953684474217087,125.2578868902152,l_forehand
2.4898250034877094,175.62647020761523,1.55163809938944,175.02333336991643,136.28670666712884,15.5287655129736,-1.0394909265979198,122.55805761228231,174.4943822568171,72.2509318992855,67.5890063020599,-1.3088015894780018,54.21346799373014,l_forehand
-0.09680088588166313,178.403382589005,1.4834479306070767,169.03082226863964,159.30833893823743,8.970119409855673,-0.9137911473691133,121.25839788261328,174.41287781890645,80.55844920354886,55.08735044371894,-1.3002195877855374,47.24241705826279,l_forehand
0.25703124999998295,178.33456401653282,1.3590810531914304,173.05159057095997,165.2678185943325,69.94966975123543,-0.5228959421854475,176.34728714037016,162.82519420497485,133.28376146381493,93.84362401701266,-1.2174449395037317,44.538050502639734,l_forehand
2.5634194510323596,179.82942412010087,1.3073277427497665,177.19064650642608,161.29912858608773,3.3302633652023466,-0.9810595888470582,105.54118392861027,167.3763099384463,146.9836915164155,75.13006634398918,-1.178771392127163,48.05681801949574,l_forehand
2.285554504394554,179.4835326400096,1.215428817610987,177.48951360035488,163.31979956463883,83.43150531703473,-0.4516846916314047,170.40476160759445,164.77247820222334,150.2546235376128,121.42701204908848,-0.7204462453703114,2.1981029466914777,l_forehand
-0.7506975446428612,178.26437283341463,1.2147538169771208,179.01739121992574,162.05790296889106,3.9392350095369766,-0.8767952458654028,110.14570487406043,169.31575089703153,153.58259569404728,87.54535709460706,-0.8946581506198845,27.136420044760257,l_forehand
-0.8270346505301518,179.19684090134166,1.1753627823814714,177.60802592299083,156.4345356566186,6.500415737959502,-0.8187368786876452,106.26188950676357,172.77158500799877,140.79204224655334,107.46837194761896,-0.9264433602012314,20.936426707169325,l_forehand
1.9837509155273665,179.21377934068317,1.1583545645579019,177.3371663952747,125.57470257302536,50.725575073059815,-0.9153368451624103,92.913501694598,178.06574526111422,120.59694548287861,142.25702216526577,-0.9063728450822676,6.35981169253881,l_forehand
3.502630833216955,178.74898317958474,1.1407877039678855,176.57633487211334,157.95102542499177,19.37967245400992,-0.5786994110824668,130.1776302086028,178.16664151040413,151.18709805600972,116.31055831478693,-0.7132110594130757,1.2513268087880445,l_forehand
2.361995697021257,178.08337568043913,1.1320560725876072,175.2428830143564,154.6218918439801,178.42959240162384,-0.587443079436492,68.10892376191691,175.63552117818747,149.9543965091087,122.62984847528374,-0.6667363476079539,4.5008693039533805,l_forehand
0.8190994262693607,177.94174821804225,1.1397440626995958,173.97161450165964,159.86743617665073,152.04353229682465,-0.40806097928253654,99.88215566178388,172.13888729642034,166.71639805984512,119.52463492286972,-0.41637664021069876,18.299284764672603,l_forehand
