vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.800495692662082,159.59251519995365,1.1721340742407929,142.75283579501686,79.09759309545683,160.58226685061732,-0.9931381927933227,170.08734474612052,129.94920786708903,120.76208787850892,110.00263282871785,-0.5527561960377674,161.17220550727313,l_forehand
5.314489092145891,159.70015947996737,1.082976152389595,145.5377661410687,86.89320917330252,149.4352408745666,-0.965392057928508,166.6282905679018,143.4151334113636,123.9692350044697,108.24000975159854,-0.4972479287607633,162.5090852761009,l_forehand
8.886590140206607,158.09245440463152,0.9981469125876673,141.56876619437435,84.70740208418827,153.3100491181747,-0.917004348352739,169.92499679773147,140.52707785777434,123.15391114852325,116.90585220001581,-0.40232796585763636,171.9673089439075,l_forehand
9.353525216238864,158.99174374975382,1.021589967128201,136.9340973397706,88.74221670328589,161.9929877133911,-0.8346558489438719,178.25653933307692,139.22573984932893,128.6142700233215,114.02346813973274,-0.36972222864740434,173.64599441330037,l_forehand
7.652757045200872,158.2861205073038,0.8502180981135853,131.2160575382677,91.20748089635802,158.60029795438703,-0.790745277728493,178.47834165655863,122.21202948335977,141.2655505389305,108.79499189705106,-0.35351967163420495,178.22557807132213,l_forehand
5.236659022739985,159.46201845366966,0.7435953767338744,136.6879466185526,94.24834956404004,158.23845749407724,-0.7695605817083246,176.97521139555235,126.11001114524083,156.6734671535985,97.76784907655257,-0.3178346193892068,175.02070222351858,l_forehand
2.9301156180246153,158.2809860189531,2.709172386416555,137.0356456145799,98.35743040374243,153.96158159408316,-0.7031340417973225,175.96197402112756,128.22911836276592,166.13702063894584,90.87652436288826,-0.3019602555564272,171.26744101711904,l_forehand
0.2170091901506339,158.45959094682766,2.015996132876053,136.56781364293423,99.46890445132809,158.27044512975013,-0.6253331889741882,170.72024136574947,122.57771439321819,179.82598679869608,87.51381564442491,-0.25843822578612546,161.11978850370608,l_forehand
-2.063958304269022,156.5620817766768,4.190648601939242,136.32286287855968,97.65350763356074,159.23788534013727,-0.5491697363921013,169.67068880297882,121.02119682343098,170.4589960645792,86.5184240078929,-0.2017341467314198,150.5026538333631,l_forehand
-3.8419089181082597,158.22675907188685,4.80252488805606,141.21667271923636,101.82532071577623,163.2100339605678,-0.4803421147641693,163.19140439554283,124.39078203615104,167.21234383156047,95.8080967131553,-0.13274131684097246,139.63100619029206,l_forehand
