vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.06466892787369716,167.72761579302949,1.5505369345404372,163.67116321302524,142.5537752682014,149.24259456861543,-0.28561642334109266,34.06875404378733,172.1668329647904,169.839746762184,163.40949218981476,0.000753054397372074,95.84212963460138,neutral
0.37349809919115273,167.5353501295094,1.5409612544832805,162.12038637449245,145.43092011573108,150.5936419653202,-0.2571013304340958,38.489211951541854,171.62369134858724,169.86474317137575,163.2494433634409,0.015016698309508185,95.84935006255581,neutral
0.5146460396905184,168.4761359500027,1.5241256938216894,159.53573983314203,149.4064246090362,155.07644957539893,-0.22365198852141369,46.00673823443243,168.77317250356742,168.4642148191478,162.39926585457934,0.00026323479633116577,95.45891508542894,neutral
-0.07469678606304342,169.926581849665,1.5079826281201356,160.05821379998414,150.34214251702036,168.45468317297272,-0.14243044663853255,58.87024384032814,167.46676966223643,166.65269334542035,159.30030310123934,-0.008025537254263226,92.72102790615405,neutral
0.026437813895086038,169.82672626411107,1.5014984700790956,159.01733490184608,154.67002068033193,171.6374828880798,-0.07372524350194616,66.48077730430062,168.65713982851773,166.42425277855077,159.2488755606389,-0.006055157570745784,92.99789651797713,neutral
0.6789605276925386,169.79889654294377,1.4898485734880214,159.40123720525926,158.11074530116605,175.32705156859362,0.01946263799195534,73.63890032681589,169.61884653414802,165.7481976899695,158.21314017360123,-0.005259279001282481,92.66604594068801,neutral
1.356903948102655,170.6878831233827,1.476557533178886,159.96782425907224,162.13628353823162,177.0375778592183,0.03744478843230854,78.48597827406721,169.96278544219763,164.72503506160376,157.2334113748355,-0.007423742066688318,91.82049318984912,neutral
1.5684385027204257,170.23205266048083,1.4669208909321176,159.83533326154318,164.38456659758444,178.99026986421583,0.10312183321904575,85.1622440728877,168.14996320757902,164.28996752675664,156.4598069837012,-0.00927744749049138,91.93778679646375,neutral
1.1886125837053783,170.90837730168235,1.4597283106670997,161.8131970145029,166.79698566160965,172.78962867178993,0.10943464765500907,93.09897968813745,170.46399008774884,163.71713740458205,156.5709455725096,-0.0336889505621424,91.94543086624523,neutral
0.4840436662946104,171.6114334913164,1.4549450925876424,163.0720242876931,166.48990237850478,169.83274958818274,0.1007963461452538,95.04571929900564,170.19550220086637,162.8509281771763,154.84884200424437,-0.03801080459836875,90.38648033575171,neutral
0.09546421595982224,171.82032099503203,1.4537054606784716,166.10158562334985,165.76530672289132,167.4728271330386,0.1022182149657177,96.47215859482074,170.37318657984113,162.09753545515963,152.34082709530853,-0.040940044278478284,88.42297064511685,neutral
0.4465434483119566,172.64428158452148,1.4559054728516367,168.7888593784038,166.5881267327752,164.62467211235037,0.10579211388241229,99.31917303590329,171.72745633749318,160.9411655600997,150.03386852026134,-0.040164678822997076,86.44842137564014,neutral
0.8089978899274683,172.82003276034897,1.456946424073898,170.5825565343833,165.63756747639826,160.11523629784156,0.1103711678982114,102.70229841820773,171.89696667074588,161.14031352315564,149.3968775436923,-0.033889094530778985,85.43653126018768,neutral
0.328704833984375,173.20777312839584,1.456750899408598,171.77809930797693,164.50426997761798,157.5241269692753,0.08563022264315273,103.7723698799469,172.41189744183595,161.3809723365457,149.69175819415906,-0.04036295006028489,85.10301272921757,neutral
-0.5426212855747963,173.76344975508408,1.455035459774441,172.2121302812947,165.3627006329075,158.7929351358765,0.09518203217486357,102.80631574194689,174.917152137682,160.85777649009066,149.63254085453522,-0.062367253843437824,85.0113146093605,neutral
-0.18674098423548458,172.397219212264,1.4513643223170591,171.73245700752608,163.76466163077103,157.07745470326915,0.15080509083041974,104.2899877152379,174.38899887205437,162.20740585036316,149.59993131996694,-0.04507543594172373,84.99530625733983,neutral
