vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.4173889160154545,179.49744762035087,1.3824802401333418,178.7098973194513,164.91564167278503,172.25775371943556,-0.03568111817389643,82.15533557370043,169.40249235491513,166.35201682755277,178.15349594342925,-0.022502948074539016,101.29892673622739,neutral
-1.3488006591794601,179.18417193276957,1.3817860140322948,177.7954001781185,164.85672671892212,170.52612638271583,-0.05050946469360635,83.5147722689755,172.35686913554585,165.0688563218564,170.84875202586514,-0.01834863853661737,94.96406763677798,neutral
-0.6300070626393506,178.55561875386655,1.3806602064925337,177.58018172235887,165.51981183325043,167.8137612602834,-0.03682717598967888,86.26166932683351,175.22299488822406,164.0475356530895,163.55315726504426,-0.023062238383737877,88.0612403658213,neutral
-1.0830189296177082,177.84929319536087,1.3673103897346819,178.61960093087063,166.56532891781674,162.28770768455257,-0.005974058101004071,92.12691442862494,176.0279731444204,162.9643863218346,157.41972967389648,-0.0423058331810049,82.30463654742267,neutral
-1.3093906947544554,177.32539009670572,1.3616428590143095,178.6873617515327,167.56804570382366,158.05861956551598,-0.05588551597681256,96.83481623501324,177.5262929554037,162.61616266939694,152.37242239578742,-0.04744634477995094,77.08164982309614,neutral
-0.860569981166293,177.38632464817098,1.3481801038984174,179.8078705060483,169.14909374289013,152.21475264972509,-0.06509391191692993,104.32066574133577,178.13925078192463,163.07076924783917,147.97669028723595,-0.05064274673195388,72.29224568756766,neutral
-0.25230930873325974,177.57010504148317,1.3416689216785274,179.18473604618706,168.93534994469928,147.13125073960165,-0.08299022517537903,109.37420424658077,179.50217099742204,162.9174275582529,142.28514639284063,-0.05605835993272586,66.93782387607082,neutral
0.2027766636439594,177.77693366071966,1.3294744992699399,177.00964474948765,169.57571626605468,140.77499969741544,-0.1043900490913606,116.57765022935892,179.62442272407782,163.94533303468353,132.72174424570932,-0.09912899911019857,56.553344871745374,neutral
-0.03608899797711729,177.8763924797854,1.3192156411792455,176.85892981582188,170.791895518783,133.6864704958082,-0.1417424962416128,124.98181750276005,178.71991000616154,164.96148492009814,128.3350198950336,-0.12673622289583913,51.24992745472078,neutral
-0.9103145054408515,178.27768159064235,1.3142348758851312,176.11874761054673,171.2172987113329,127.94962765181894,-0.17381167036655137,131.5453526501561,178.9449880955803,165.56281539669752,125.670512212741,-0.15009374390337382,48.38537840668575,neutral
-0.7921515328543762,178.5646696288633,1.3042945626949534,178.9427597696756,173.29062844137312,123.82456401648447,-0.1916918794719459,138.0307340537517,178.94980675436588,165.43471363395074,118.62655128368527,-0.18142518935243432,41.75650727859776,neutral
0.05324598039899797,178.90725437125664,1.3116930366792086,178.8410147372658,171.99005808360008,138.23797476436366,-0.16635261014033464,122.65933769049278,178.3793761118933,165.10562387217587,118.15896700805325,-0.18863775863959564,41.96059750713384,neutral
0.25080697195872403,178.81263069324973,1.3144708172788255,177.67293578804666,171.47285145678634,125.549110834121,-0.21295578901036175,134.73637131591502,178.30911240653825,164.95345593037976,114.53090883174195,-0.20718523292287658,38.390083594611866,neutral
0.7744144984653758,179.72079202851472,1.3112370395545698,178.30437748272973,172.07136775610857,124.17593775256722,-0.2051380237969311,137.61622203205525,178.89260638398406,166.49782845977344,111.62972630612764,-0.22291886090752308,34.85268987486808,neutral
2.3268125261579087,179.87065893828964,1.3193990686121924,177.5857463918437,169.78581791149085,138.33108846804973,-0.20657767276310043,121.5840705051542,179.4494480965616,164.7077742692008,114.77171025092618,-0.21874142881561118,40.19327704343858,neutral
2.5840020315988,179.61980969602175,1.3106056070518337,178.16247755321507,170.68805607460004,133.64575489656758,-0.24927098792318866,127.42249148201165,179.75672887682438,164.9943480917883,105.65277509614356,-0.28070268534706205,31.03861730833454,neutral
0.9970910208566011,179.60047077995753,1.3066897236187869,178.3301351303616,171.31707506973592,123.18081713739531,-0.266687164797659,138.53578715238382,179.38869325462588,165.11552228163893,103.04724498273602,-0.30312149192658266,28.331251921140375,neutral
-0.009822954450328325,178.7110592298304,1.3051263751101851,178.16264895358546,171.82242351586285,107.42790146482986,-0.29578145727317384,155.6834628212027,178.99380975937905,167.05994107842227,102.28715681246445,-0.30583095268848604,26.51615650421205,neutral
