vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.5090157645088311,153.66732694906912,1.1532072851970316,134.99525777186545,141.2396705354854,163.05853274190724,0.09912606457465091,60.63087632832356,135.5756291316408,137.88730750801253,150.85919595017802,0.005613830922771611,45.07917650912143,l_backhand
-2.2652980259484536,151.73945292473604,1.073331851277612,137.32347080967736,146.5022260361885,151.5051790684763,0.14647816852714962,56.26795217992877,131.56257206856887,136.81852042684665,149.4084357744235,0.06455291037349264,44.48750327653414,l_backhand
-3.010474068777768,149.163430910756,1.0816976478390812,139.71049105815194,143.54234827126152,151.57010902267214,0.20256309122708685,55.94902638317768,132.7042354536521,132.7677103018509,152.9217344509657,0.10621819531615422,46.52601384206057,l_backhand
-0.6654362269810292,148.75939696995545,1.130223759609087,143.38138839712215,144.08520143770986,150.76129252442328,0.22418655136094795,56.087096992177656,137.59221147495708,137.95832603343678,147.25845576942274,0.108921511334456,46.45738483290409,l_backhand
0.0170894077846242,146.35142841870012,1.1890442616498382,136.12166882911401,151.89659807181326,142.23238515119033,0.13525459313452848,57.77755480430341,139.52697297078006,129.43805378841657,156.60246099335689,0.0681818018590317,49.68908636307333,l_backhand
-0.634077235630599,145.6621588993284,1.2480935958848531,135.465428253635,154.76356371958497,144.31529574369915,0.055709288728941445,63.41670056395573,136.59983971929546,129.01544917664017,159.0925902047739,0.0035836294883321703,52.44588048208565,l_backhand
1.3634294782365828,143.5415921367628,1.26719114614477,136.9747100690275,152.9341287148788,150.67378991826445,0.05024051062266436,70.06632649638041,139.198650175575,124.83953849725579,174.38948530298697,-0.009913567327631281,65.6874316634799,l_backhand
4.593681117466531,145.66475558374833,1.2146423957515466,130.8090668326176,178.20137994261512,123.12494302592754,-0.11489096974869722,65.6615673847944,137.63130611376204,135.71276462328527,164.35861986424482,-0.13796983777311186,64.40662890378177,l_backhand
4.843122645786849,147.2509987205276,3.90315293763511,128.4155880319648,161.9386073096863,103.74757083746003,-0.24671454322562286,64.55796480724614,132.8346631932196,148.44819528810714,150.41957003672576,-0.2284333756870533,61.6167666043053,l_backhand
3.911542184012262,148.96683764503948,3.4411342399125853,126.98065711271228,152.38922470688635,98.41049405777254,-0.29661370452092306,67.05443170584678,132.93341913376992,147.74940817955974,98.19710579854161,-0.32006438060495984,170.58546473597872,l_backhand
2.7204336983816972,152.43655638443516,2.858484267106295,123.8576695426885,150.44671529014084,106.64863312872575,-0.29582663498472717,73.76536145414971,129.51283478360236,150.43355959759222,128.2331002966635,-0.3423725843140811,139.76390291649352,l_backhand
-0.8232892717633717,157.14931938040255,2.313883826827056,126.43745008459241,155.11535671483276,111.22332152909179,-0.247151981730713,68.95864543385653,134.6532440267206,148.46472394536974,131.4670038776788,-0.14960576834783698,129.8484006872884,l_backhand
-6.508679635184166,161.68293921812133,1.084335863279505,130.00262275125303,177.14524006762065,138.07546458377854,-0.0778290858810662,69.24728529803647,130.14223441556516,148.9337746647378,158.1414512558488,-0.17726714286372788,55.39228670246525,l_backhand
-9.173127528599366,165.82219609775817,1.4322607666718148,143.8251194559536,167.45334643381224,156.07632251904406,-0.005566776418031414,67.70747285509815,146.11648836878487,166.4400332941503,136.33198209045145,-0.08961261235867003,46.94981928684358,l_backhand
-7.283698817661815,164.9523178955063,1.4616784583899332,150.21479160528378,155.3558402323323,179.86453618872747,0.010678798196640072,80.53898614810345,156.60997646127075,164.56870725559398,134.15659058230116,-0.09715730444402232,43.77297994238881,l_backhand
-3.9705479213169497,164.89040969986226,1.5057154255263856,147.54742825043738,156.1695508398219,177.12674790712467,-0.04526179904581643,78.40588904708422,158.55200939500074,170.71074500399345,126.86388864755293,-0.16617206892175518,42.68422395168403,l_backhand
-1.0350895472935235,166.69151411766978,1.4737324026042746,157.63508395368282,175.349276075527,143.7988562286963,0.0,134.85890572916082,159.38109587871344,162.30095690670768,0.0,0.0,0.0,l_backhand
0.17351989746094887,166.5602657452222,1.5279993886414638,158.78384191508198,175.2382827438503,159.48887436508355,0.0,128.71257714584397,166.5066772390236,130.82628208641066,110.07808749614212,0.0,82.69153966450925,l_backhand
-0.14494432721818384,169.1720044733493,1.55691694280996,157.64730825246002,130.59573657761516,102.95127620841309,-1.1498119683005943,132.7190172593775,173.66510638829834,115.66121383408728,106.7911226006791,-1.187677129270864,121.62434090811567,l_backhand
-1.8104237147740037,171.19138568585765,1.5568076971713594,158.08242056588088,111.33328527367405,115.3531967499237,-1.2546220743413283,127.87786770945536,176.0925679744325,106.73034271563705,104.35130761676038,-1.1972683825651516,112.27303601825506,l_backhand
-2.5642266409738,174.1637001981939,1.5374892178026036,163.10249260426292,82.83112550935054,149.9966103005354,-1.386783995406101,136.99143600807986,175.73193052414518,90.39736529700922,120.84291077079376,-1.2890610483769613,115.40397626599686,l_backhand
-2.5528187343052764,175.28756940277825,1.567555375037458,172.97239522499805,75.09530699609819,160.83112742478198,-1.461301616073959,141.21400382365843,167.72856021290968,90.04841255564278,127.6475954812661,-1.3238731347898627,122.98357743968714,l_backhand
-3.22088535853797,176.12708609829272,1.588109237843693,176.41833057607676,76.68466943363714,152.26544834613506,-1.4467718073592473,135.07720387806486,167.02584614549718,92.52347189471661,114.51922658786405,-1.345403787663025,113.16978458087333,l_backhand
-2.815305655343167,176.4390823116903,1.498514166747578,170.66015260470917,81.44333458862418,141.68316487393673,-1.4454741001720863,129.56558177425117,173.40387671130338,95.74214532515772,100.59592675339144,-1.290971353022597,102.77715439023937,l_backhand
-0.9051821027482845,176.469137096831,1.5957920300493942,177.7119503243824,45.14373549728931,160.26302661551844,-1.4635340981227793,111.87589920963863,175.58571663946228,100.38790391289183,90.6506730564186,-1.2251096381069846,97.5077140661413,l_backhand
1.4150628226144022,177.5910837569581,1.4499252309080541,175.50935594148228,100.90823077470547,117.46030668682258,-1.3210400137118918,125.95962121848608,174.27881330156978,109.6654273608837,66.43021951950784,-1.1962011992939536,83.68673063734957,l_backhand
1.8980436052594598,178.97371829819448,1.4395504069642284,177.992795413833,117.79639663029894,104.48412056999898,-1.2245103370917105,131.2542354984923,173.04847410006033,110.89228787369424,56.70287690123063,-1.1933192049902352,76.56888307311927,l_backhand
1.5091134207587515,179.31242814629192,1.4113071171692027,174.47598051800878,140.2485080853355,78.13328073996301,-1.1413009106238923,127.69421697158991,173.793632165201,124.13118520464077,42.729821616019855,-1.1273920908434867,76.17343496695209,l_backhand
2.7348556518551845,179.3595308594826,1.3457833553827425,174.84828106950778,131.29752515598804,89.99578618688653,-1.1705029195969148,130.6528422023571,168.16825974692216,137.63618287077253,42.86340295863971,-1.0644843303277052,89.85911668889477,l_backhand
3.513381958007585,179.18230401231398,1.305354253859071,173.77691458689222,137.51712392636503,104.07702733116096,-0.938071695248605,150.7764552698398,163.83587058210097,148.89380957361587,58.09712239564242,-0.8671233268956478,116.17323598157209,l_backhand
