vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.210602896554178,162.08523715298665,1.4182195226455914,137.58046133823416,82.65589600012662,167.0593284332319,-0.9607363175489032,177.62998728037186,132.81785042759398,130.4309784140019,124.05780161045384,-0.424343705188698,177.59645712853091,l_forehand
3.5908502851215474,162.88171027129098,1.528786096317042,136.58216513938075,95.44093802839889,161.1706128773081,-0.8414602674259377,176.270159365584,131.02916945363415,143.304082722095,111.78102384889611,-0.34899848554144824,177.7966037003,l_forehand
3.1122658865793937,161.94131544263516,1.2578121705196477,135.51720572980923,100.01172880044382,155.11079830124586,-0.7839166720900296,176.81878834094556,126.82551719759978,153.66461392234942,106.61853920424745,-0.30404227537246414,171.6581623160383,l_forehand
1.450186375209256,161.86579672783625,2.2693926539209373,139.5728321131616,101.87184514583205,154.0088937048949,-0.7765253099848461,175.9850578771094,128.1927517822556,152.3775666766268,108.90531639681315,-0.28649257098529796,170.5829136543963,l_forehand
0.18983808244976785,158.5885933685588,1.8743941350463018,133.8039033754078,95.37229770597874,165.54649459732335,-0.6716831934587798,167.6698010652567,125.66588784007588,173.87064642055407,87.97294139757382,-0.23505806284733657,166.74500555043105,l_forehand
-0.05687452043807184,155.84347489487945,2.6506783206799844,131.47123305187705,95.7769961419798,161.46841030259708,-0.5747594599180564,168.59806845030258,128.3066198043416,173.2857542550575,92.55371737024194,-0.15982698992424477,160.00400326958,l_forehand
0.15507986886160552,156.19636312628612,2.5532218411220513,130.74369813184333,97.80724548991185,160.4387481234382,-0.5587798731924368,167.95036951293605,126.52727799959698,176.77040081064197,87.27873443002753,-0.1575895936348273,155.68802950690065,l_forehand
-0.37210889543803205,159.0663425650095,2.53311340926331,134.74660797761476,103.77542497774414,160.26550341601953,-0.5380754281199307,165.02541417124587,128.60859661944207,170.6550151660899,96.52487990393666,-0.07245113051286547,143.19647782716268,l_forehand
-2.295250810895652,157.83133377892025,3.5635852440344715,136.26148621697664,106.1741484270677,158.0223503079991,-0.49667826002843796,163.63483504385346,130.2905313467038,172.5009847274474,114.27379940728572,0.0674452677072409,126.05851909908195,l_forehand
-4.341735185895686,159.78505424860526,1.0491119626001795,140.261592090867,107.93648469924011,165.6061191868217,-0.46761442254713986,156.2424503625434,130.57158303452113,171.7920571757024,129.09616670266183,0.13266108805924265,112.48094472164588,l_forehand
-6.918407113211487,160.83678568818237,0.865839782856002,146.2616808630317,141.95205162186176,130.47568566945068,-0.4861846737579455,158.40904839686993,137.39656357475332,179.87879415611545,144.30339833849158,0.23769085403913529,106.41218150580987,l_forehand
-9.581220136369978,162.73357689839798,1.3140137985583937,147.79034751349784,175.45060798192705,140.6191570881938,-0.08755844658932715,116.66381182827728,153.9494652611747,162.59723113201758,171.6314430375789,0.31856347476107594,98.50490272880151,l_forehand
-10.559953090122775,163.4087690180661,1.5146444276093616,162.74265313985765,130.86481407835433,146.43367360188412,-0.7741232149281687,57.83990949453629,169.0631345140505,149.3777920626555,178.79653371674667,0.05043775114545972,105.23444323866387,l_forehand
