vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.979106358119509,172.59616857229318,1.2760452456478886,139.86498583348813,169.87644125874172,115.68777235526144,-0.30119847217342494,22.968045041709974,152.27886135594756,154.86918046257475,122.94200024444042,-0.35996750890236884,15.215012134721984,neutral
-1.639536176408825,172.4166136071964,1.3373665697104746,147.04245241182213,168.5542186238997,121.6793099773781,-0.26591081347770995,27.816914994081337,158.9604851001227,157.76058792839203,120.41701334213788,-0.3413828286296643,15.76098766333348,neutral
0.057056971958985514,172.0704844173626,1.3780802310829674,155.74877332202436,165.83095460709748,129.41286281255083,-0.2527383354733156,33.17333300228569,170.62976119275555,159.3228478641334,125.07168788904355,-0.30151692952621034,22.324051335814325,neutral
2.485574558803023,173.4415274963876,1.4322246382702082,164.82117036867658,161.04949175518902,150.79107694936658,-0.1904752430311364,48.399041208168036,172.67812800222276,176.0893119839929,126.44443664818672,-0.2162462701155127,39.09222113579205,neutral
4.1182918003627265,174.29163120144432,1.418260790969591,168.1380314461779,158.31815803833385,168.81236278968336,-0.19193264927875336,62.83888962657294,173.02102539226146,174.11415455990686,122.62237823139898,-0.30277453401016163,32.44490158986157,neutral
3.9539145333426404,175.77719564545487,1.405470696794647,169.74491281198638,156.58502507538373,176.30066523885387,-0.20301396165304136,67.10849466878265,170.9618716550036,178.48736095821639,123.29524065605999,-0.323356605436978,36.005405968821435,neutral
1.4016952514648153,175.66108645077853,1.374291514562961,170.51925075630956,156.2938198521639,175.11522087809706,-0.2751518185817507,75.51751252328833,171.5867957763841,175.67191010614948,118.51397750654428,-0.3420430325566487,28.52480116191527,neutral
-2.3861391339983413,177.23790538398364,1.3736211566553904,175.8347824873201,155.11388257916605,157.00598980910044,-0.2689134092772963,90.86998738608204,175.21673822817178,176.03599768430738,139.56612700075232,-0.1774095995090964,56.29222393246151,neutral
-5.543799482073098,178.2012242670897,1.356135234094561,175.52752542300715,157.84563712930932,155.7783702437743,-0.2734428958854823,93.86604261844549,174.4497554293475,177.03566103386916,119.08200330351782,-0.3258804364932796,33.845118002559296,neutral
-5.228146580287387,178.46106720033112,1.3432149632563268,176.24658885168182,158.1806534488065,153.71541367307182,-0.26835320403150953,96.00417257540352,177.62791097493673,176.0013014657102,112.05169746769373,-0.3378314487044928,27.589328801652265,neutral
-3.722652108328674,179.38753914930462,1.3314917162024376,175.8933763674079,158.18661810283743,145.62979555468516,-0.2495835429696043,103.16928339884755,178.12669008023926,175.86797795071854,116.66250984605344,-0.30952857815396373,31.40699274603013,neutral
