vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.6557813371928205,177.67028373937765,1.3487324082989378,169.31342999119397,171.25543101498786,121.45327806212472,-0.2906354966515311,142.13186921348554,172.95357177428568,166.34702651040263,100.67239900745874,-0.29619220897233595,26.65508875767862,neutral
-0.915387834821189,177.35321731576852,1.366812474411019,169.09926882371295,167.65209749183987,133.7938963939487,-0.23103064000191328,126.50498378212272,174.3891249358493,167.9889609014156,111.11007628663846,-0.2688846543625318,35.76789806945446,neutral
0.8483644757952788,175.80440380485066,1.370569529667061,169.45922301903454,168.32957068575183,136.89207042586918,-0.1975206142095347,125.63309645503193,175.09406528027515,169.44584711151822,116.14061307394697,-0.2408113720663599,40.890362157578124,neutral
1.1953107561383831,175.89579592697444,1.3880940827414967,170.19123718641907,165.8230198483567,151.14953903310297,-0.13202223473755034,108.77768488827931,176.59280749220224,168.42349664020895,136.80629734719517,-0.14812953103071005,62.487004780011816,neutral
3.129025268554699,175.10303382786597,1.3792473062662556,171.69456501464725,162.8248347713332,153.13377267774794,-0.07530441680660276,104.58802826571929,173.95751255254257,169.08225547931394,128.32662299088508,-0.131080065906678,54.14133368370525,neutral
5.889538138253357,174.88997661052028,1.3642298559534425,171.47788338325603,160.71189333730462,158.76724425754355,-0.06654994318844709,97.05467246924081,174.32885886935202,165.0429890420955,135.64204521767203,-0.1659324137051,65.7090795650563,neutral
5.626056562151234,175.3544503912396,1.33810971613492,173.60772974961475,160.0788202882041,152.38527915191602,-0.10833082390178073,102.33909074504854,173.22380531497953,168.0228673323727,116.612755579117,-0.23502300848908983,43.23543785550472,neutral
1.8759375435965353,175.36217721417339,1.327961372846,172.653917541898,159.7507808404558,149.4750165561292,-0.14775791964997495,104.91358707015324,171.88502903059103,169.9568525450854,106.37267164865172,-0.2895927082676468,31.053641889393024,neutral
-2.9126532418387114,175.886459237228,1.3219542304528105,173.60048192981174,158.2004058107839,150.3143356736397,-0.16782662676526192,101.99961089991615,172.11881822397118,169.9910467296305,105.82228691379841,-0.3055513741257949,29.944780946939915,neutral
-6.2379156930106205,177.44812653974827,1.3232998089713648,176.00280556841307,157.3678568195365,154.34302599562693,-0.2189047263305647,95.57670428416134,175.04476292808968,169.76113749832282,110.52119893089852,-0.3040242065919287,33.31193489282746,neutral
-6.360214887346558,178.28660935807915,1.3377567406242252,175.48257663936565,155.88859528169826,150.47662142055944,-0.18298704980501856,97.12536450305976,177.41596357212225,173.3080696922703,120.82960547125208,-0.20734825681816357,39.234926420902816,neutral
