vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.250887189592447,148.61425858282058,2.898642616912719,144.14608965549814,76.64177035314005,162.95722595183642,-0.7978700441675882,179.01526227784433,130.5961118786815,136.07412791850894,86.39875306074211,-0.45033849377125906,163.85862239643046,l_forehand
-1.415930611746461,145.45530810840046,1.8477536624780309,136.12888664684402,85.06779212707292,166.57776533165762,-0.6801397741336054,163.80975064966987,125.98529172482091,136.14974809243802,83.76485403265747,-0.4001256108085893,164.45929401669505,l_forehand
1.504123360770194,146.27593015000295,1.5819621854893189,137.37532195781452,95.77319616247033,154.1916276747388,-0.6336089418320024,166.31110631279384,127.05549360485512,149.57719531341246,73.10949829056779,-0.35242107959806396,166.41076345397727,l_forehand
5.013417489188072,144.4491609252183,1.2681385789523094,129.24186938972736,108.12988265996805,126.82810821124313,-0.585724257900975,179.4911700540073,135.76785786036706,145.78064075680098,77.93988721285363,-0.32585529014631015,169.27136704443635,l_forehand
6.537445504324808,141.52693398381973,1.2688612652634976,127.7611540762139,122.39899614546404,109.85577251882688,-0.5339393833191874,179.27216531952928,141.07943985868886,150.64462542485796,71.39091342927098,-0.3565059595130114,170.5086048703092,l_forehand
4.009787641252785,142.33172706179698,1.2979629776955244,127.90418256457541,112.84106892919075,125.87405283283486,-0.5152212898994528,173.61660529977144,142.7696754262923,160.25099539885818,84.3448482755898,-0.3099974834429725,167.73588338734905,l_forehand
1.8118153163364923,137.69251148887076,1.3174660948880401,137.88840039181505,105.98290259705067,126.30371981775603,-0.39319722872839946,175.4058890740641,145.57574652705085,177.8600295523768,59.59987322818111,-0.29601275515457265,170.23260870831308,l_forehand
4.002761840820341,138.7273075009701,1.3557644451211175,142.71409446623616,93.62652431290073,156.22581786663,-0.2770124205783652,158.8749653214394,148.27157694497956,166.24316711516207,66.14749123984414,-0.24548256702559712,148.82298337628802,l_forehand
6.146193804059692,139.5326687370251,1.3525409046250045,139.87687961233325,95.7374918743814,171.00014425014646,-0.11968732560183694,142.7950326124973,146.97351137652345,152.83300673503027,98.14919989627846,-0.17883304254605958,104.21647557577693,l_forehand
3.2128917149134963,139.3603498645615,1.3744908527711097,135.12846442883284,103.11548230555847,166.48717479688918,-0.02220891571076585,139.7576927621139,143.11305647039714,154.51673360475465,127.6533617589013,-0.3452108795789303,76.22372171041486,l_forehand
-1.5534441266740942,139.01759903577425,1.365191519072921,134.12003663026124,108.06290387607027,174.20667485268925,-0.02212245029075472,126.74802030701478,141.08675834382058,171.30005351763754,141.85105761846796,0.29894381492804867,78.46659493494369,l_forehand
-2.963281903948115,140.5090604073284,1.1173145527724127,125.05179783852486,120.38824634326842,178.6892801210006,-0.08988942733092085,111.43153394305936,145.44616135733744,160.6012669062482,163.75649200844452,0.13495118203198286,86.15130149263564,l_forehand
-2.665818132672996,140.33501813665725,1.4515752199336007,122.81713174452922,137.80648300809588,171.88850880662184,-0.22110738513167447,100.64002632193953,150.0200194829667,157.1920789462359,152.68940016902513,0.1648862885753177,100.45353902139624,l_forehand
-2.136498369489402,139.06541917168389,2.6055307758844433,129.78627658422417,169.80177173610673,136.17013918565746,-0.5203195833575676,82.69705172213317,153.18141689312853,145.8208098561663,168.906900620738,0.4360293886753613,72.15150993625561,l_forehand
-1.379368809291293,140.67592237695425,2.450370036333726,119.74846704992916,133.73639876769968,81.59901326352127,-0.7002038933577441,102.81330788113264,145.34772075401335,123.59361313380009,109.39509368773274,-0.07750481538603893,36.477402930886875,l_forehand
-0.22075805664061932,142.1920604310389,2.378111443386127,127.81961716282952,155.0975814860153,100.5365455925779,-0.5572355770206973,106.7530963244763,140.21667742960187,125.11758104366594,123.9623021668452,-0.04893467150888083,163.11217722052777,l_forehand
-0.4239105224609432,143.22398274008887,2.253071394934393,126.74320112718726,157.75850392622445,94.33010085180123,-0.5288310749374435,116.65238581451213,135.39579798444154,120.13554093160697,99.5438199205909,-0.35918731773234625,166.45537811210897,l_forehand
-2.2014051164899513,144.64143007923371,2.196411611349551,136.5862597990188,159.50570184986879,92.551313906688,-0.5148072773246326,121.59581802241449,142.2447967951944,101.2355435019093,102.30558607481989,-0.6337412988888718,148.8996994974955,l_forehand
-4.502774919782382,148.25575488927763,2.114804353075187,131.70429081604573,162.63765403041495,89.53067481888256,-0.6233996377227488,131.36273410081,143.7462820291103,85.32073747635434,58.82756034365231,-0.9825886857339308,85.89254293072904,l_forehand
-4.784567260742222,147.79921757551446,1.8175534197702556,143.9626415232541,161.39588432112748,43.214116445558844,-0.6224990693856214,175.98098545108311,144.25984999428212,177.95307780759623,51.7957665497906,-0.9026385423759384,72.45193806709867,l_forehand
-4.313388933454206,150.06228757598475,1.70380524453087,153.14763267294862,156.19570875502498,59.42245561754569,-0.579112146303621,156.83554071346404,145.80257222571672,140.97230281967234,132.6025175840223,-0.762170468738233,26.36289202032062,l_forehand
-4.95479692731584,154.03487028872536,1.641243317422607,151.74260236283612,146.61108622538168,8.492707322890466,-0.8699424731774578,157.8467508087835,141.77829775734958,117.21874121181087,106.99078704393145,-1.215665182777935,71.75560145553233,l_forehand
-4.6627685546875455,154.88062791822972,1.658729262960129,151.4932935263964,137.13108769591557,86.09507234254416,-0.7360639996064254,115.9166432716011,140.52518284513334,137.56342449827835,144.43931883392654,-0.728739745520702,13.116628749565395,l_forehand
-4.387763977050781,159.7166980853299,1.5511555657505114,148.20076139848652,143.5714801454572,54.48620126173829,-0.6938873346767497,158.80197696904884,145.20293967218518,140.177751271844,124.97812016807062,-0.9156495985556241,25.127430474755514,l_forehand
-3.9730621337890284,163.7280860958744,1.535094736106174,156.83929135046,153.7958127342837,16.732748631886217,-0.7238552260897173,149.20884980172815,143.9531851904873,142.71289762147373,101.1134442035201,-0.9075661235195063,42.44557207913179,l_forehand
-1.8345286778041157,164.59598875127378,1.5014999260523163,157.11927784770032,143.53617862036506,10.752360416964422,-0.795384037447191,152.62019304532555,149.07793882914376,144.811416511149,117.45145904217873,-0.8987940299822488,23.141135695398468,l_forehand
1.7169690813336729,166.9825605046973,1.4638741515264833,166.50669003688807,151.92256321830826,17.722430845944494,-0.826285265359813,113.37244543104997,157.9602875708687,150.5307839792753,105.9155728323272,-0.9014239755169241,26.571082683700233,l_forehand
2.9420301164897467,169.40886591418,1.3888161816634519,174.16708848163182,154.210299744662,25.857896037411173,-0.8017393688253491,100.52293830374678,166.7349014415617,153.89358091716267,102.07098857845239,-0.8720427947819022,24.626564590204968,l_forehand
3.1881768362860896,170.31910527920792,1.3280719206553813,176.08979400049265,152.41055866171214,19.199863451579116,-0.8049953247652761,108.07047260750089,167.4044789538863,152.56759308964575,95.90022475679422,-0.9100840116471208,31.213076874352147,l_forehand
4.046772548130605,174.80495781124293,1.2769373594441664,178.9487287128784,144.69843920890787,9.763593718102957,-0.8416881303487246,140.26019669795227,170.4289888725519,132.77211190083818,117.80597482862466,-0.9680437616499359,24.616955459294307,l_forehand
