vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.028636387416156595,146.72608553710518,2.5366888361156805,138.90950766171656,84.87346937066269,161.13148040304276,-0.6535401538782496,170.7211357633997,123.54520432088542,137.77586897931073,99.72903639441131,-0.2609092329879078,179.22118016338354,l_forehand
2.2946374075756353,147.70012564206309,2.311482594916354,136.80317080807433,96.90804819812038,148.08897918749463,-0.6205586833278373,172.70309825644804,124.82126436474215,153.3714026711566,90.327332966938,-0.19821635082318467,174.0013900039685,l_forehand
4.178953116280894,148.01509952356912,2.1909018420208297,132.98225123613994,97.13262283778971,159.06485944670183,-0.5593099425747341,161.8176172390776,124.65293174104832,149.71028345707185,97.563689961736,-0.18005481792593517,170.74112610476126,l_forehand
3.5005401611327898,148.59013343145935,2.0742058730089465,133.4640865825018,98.15025908116165,175.8277844844968,-0.5145951228691418,144.61208986580093,126.82908788469081,161.64415940239172,88.75720929921805,-0.15660077274402207,168.18876472984957,l_forehand
2.2704055786132926,147.25068768084705,2.1575765833829137,129.64870956946802,102.74248690518,158.18557416880483,-0.4439370753283228,156.32262660686226,119.39044534422258,174.16737319656926,76.96758769286092,-0.12753486767316682,166.11572679141693,l_forehand
3.080197143554699,147.52056539428975,2.399878219335897,130.4061287256833,97.0209823976687,166.83026862906186,-0.3785849292824565,153.66931436755914,118.18771613588402,171.74816147442255,72.74624760223865,-0.14659810058114972,156.52247926647354,l_forehand
5.808767264229914,146.2570203595823,2.4781826342925464,138.43439534110777,94.14168929404467,169.16658352749587,-0.31676346147249235,152.94874753804183,124.37419615416003,165.29686743262596,78.60878546345977,-0.06524398415184614,142.94510232874848,l_forehand
4.634443228585383,149.07383132244647,2.5765166532942967,139.58474067260138,97.28759955602736,169.65881555451003,-0.3128169751998104,152.12741621190906,124.78370963342567,155.77121212794697,92.1482928918559,-0.12123756475990818,122.69675055853749,l_forehand
-1.4268133980887114,153.0015171824722,2.629019664816945,131.58972547782366,100.88291502961904,176.1384754564629,-0.29554278117365257,145.9801266963904,125.71420134984528,156.58339025490525,124.24352350608169,-0.06862504574391096,95.34138393129574,l_forehand
-6.104907662527921,151.1863973063209,3.1999994935576637,137.8728777959032,99.58320711239959,173.72494179180416,-0.22607662855297472,135.32813198572535,128.0123031184956,166.55016330012486,142.03520405321183,0.10265522497514341,85.70135655323385,l_forehand
-6.1644662039620925,151.79817596349966,3.4212746493518957,137.8416738991859,112.21405751273127,173.06773149586365,-0.23071451147114164,122.65184994663198,126.86265932746129,175.13539807506646,142.69070382287774,0.313304652528661,94.2428702156885,l_forehand
-6.348952375139504,162.41230674277938,1.1130371677678887,147.38836134887202,161.4218434440573,121.26306299812565,-0.4127792566213888,149.7274003005964,139.00738391045007,179.04047598259595,130.1624036495554,0.0711299719466535,121.29037907582057,l_forehand
-7.434942408970386,155.47515831826354,1.3920928265119838,139.10422129965357,179.24242277944919,141.93918839021552,-0.11292057061384432,104.29354714859971,144.29792689842003,154.1315251864966,177.9905100765018,0.41870137810812696,93.35312305526531,l_forehand
-6.159083775111583,155.0861411595917,1.5217000393976332,150.80243524620846,162.3015948331499,91.75213947926609,-0.5674745522754276,135.63559651347546,159.44517450884615,140.30149165360353,168.5575408373614,0.12474338355795843,116.22710866862683,l_forehand
-2.2976872035435463,161.1316941433887,1.5863307533467959,157.56276515638854,133.50436493931875,58.98699892340788,-0.75607876267713,145.64906015929958,164.8786199370241,125.23851984364377,159.69406771661247,-0.22047845127862478,146.19910658313245,l_forehand
1.6422886439731883,167.01465373035856,1.5647247236109214,162.78740739273792,130.45325781602233,32.680782881573755,-0.8321635855621118,174.7871286648071,169.64637046184524,120.4667020793993,157.80514347841324,-0.49224224597783256,158.74280817254598,l_forehand
3.4174907139369566,169.6187114870867,1.5537389305386375,163.35179140742443,132.90324468234144,11.453716664703922,-0.9159772631029456,158.9317604952758,178.49317721535851,99.34752885278564,146.0111840909375,-0.8583480414188294,165.74000145663646,l_forehand
2.6631934029715296,170.914054196452,1.4859453848381685,167.85540374840878,141.46741456696145,94.70582110457953,-0.4687334020480568,127.6756476588339,178.27415140182805,73.15078928148604,61.306160565569286,-1.2610581651914996,53.542895650603334,l_forehand
1.6822634015764208,173.16581529665385,1.4333463265979762,175.27692573268425,140.81283403376887,80.14196209054157,-0.5647631084244381,143.83668723988114,175.9101789653306,54.91601852429253,87.61651064675223,-1.2950492954977897,59.3667138743909,l_forehand
0.8894627162388531,174.75078262323203,1.4080030378545065,175.30179340150295,142.3087422732233,9.092131915446034,-0.7843875993490044,142.03260701899075,176.62801205377662,54.134211598362114,179.0804015758678,-1.36692626619661,40.19540735427354,l_forehand
-0.3697119576590069,176.16295236187722,1.365960312300694,178.91519917102696,144.14252753241368,10.029626834076618,-0.8851268341664459,119.66489327163252,177.48600910565995,114.25140801476721,126.63336353833544,-1.2230289508025112,32.952276085020216,l_forehand
-1.4210588727678442,175.8690707818343,1.3340027244271988,179.422016504817,146.70025562810517,40.996825736603796,-0.7586090552906726,86.43384785345684,177.29841708502673,92.3114966863217,167.51364107981018,-1.194971503744143,14.30579145203389,l_forehand
-1.6442190987723393,176.68622362227805,1.2934720150648449,175.86973466384595,146.05977898232592,37.16428460441639,-0.6936112560990655,90.08971279097972,177.58161489004684,93.85973673222372,174.0439145965146,-1.1193459486593036,5.410125048983649,l_forehand
-0.627105712890625,177.27787817004827,1.2882772148922412,172.46554198854696,159.7262774081607,3.903959146517574,-0.7935937083555293,109.09188527527347,179.46882812049807,128.56565219279116,110.91726270993522,-1.1061720818240754,33.23920692722538,l_forehand
0.06632930210659538,177.80150993535764,1.2272163174464452,171.01988702922904,149.33507445991057,17.45177997478583,-0.779996120980341,105.41163562994598,179.4952458481356,128.70424189525093,123.30068860040377,-0.956357194629367,20.19355956898766,l_forehand
0.6071053641182971,177.7092633775261,1.2334082869755658,170.87930221407854,164.48255218620596,13.881608820377318,-0.7781979769421744,93.92657561589057,179.4906456712533,141.97098590264272,107.35194201327924,-0.8814883498373216,22.96780870655194,l_forehand
2.1978703090122735,178.1093131090052,1.2135046164989074,170.51572396776794,161.18083496088244,23.98500989084157,-0.7545530915945932,86.72484203927081,175.57433603153345,134.68723081889735,121.51873556566028,-0.9283955410351606,15.6847205064372,l_forehand
3.695322527204098,179.61002248060433,1.1642181903252662,168.54251801719377,155.95761615530608,49.79596668295483,-0.709064529453787,63.85643964234318,172.2509922294527,135.80470849127403,123.9739550692672,-0.8535035751774831,9.831358920062934,l_forehand
1.8618491036548903,178.41022607701515,1.143309810713831,170.24848003502095,158.28641811437888,79.67873787688474,-0.5759860576763401,33.624617931721446,173.9741743716652,155.7043655145579,108.24151600368458,-0.6954086174582124,7.643892404742555,l_forehand
-0.42862374441983775,178.95388685637394,1.1243629535596669,168.52916123191338,154.90018779237832,126.290368489453,-0.6797021832570194,10.14444313820529,171.84196642373894,145.7650433550448,117.69361083711175,-0.754977651031275,7.5874589514694435,l_forehand
