vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.8567341395788048,179.70445198662256,1.2813091295075865,173.64124845368275,168.5188678698432,129.53175310672952,-0.19596815482769445,129.2826627764915,173.0957344940637,166.70647330162538,91.45172674892122,-0.30899599619128876,15.040801460673661,neutral
1.0552678789413221,179.3932589402862,1.2819583452288044,174.04101592899957,167.06161687503976,134.64194718566964,-0.1463617904320497,123.02641074908458,173.86943473833955,166.15343608110354,111.94934064345087,-0.23653979659927404,36.402645622061854,neutral
2.219678606305905,179.64393492483273,1.283090443145469,175.3639431319547,165.67441626185152,142.35148710377968,-0.1340803898754798,112.96686408290451,175.1532169305341,165.72331361772135,117.16971038021644,-0.22006343754358199,41.09033168732783,neutral
2.5992994035993036,179.51885744313734,1.2748109354681956,175.35532483162163,167.03145662131465,148.22421690485,-0.1044691986187917,108.32609715960139,174.71149876960968,165.901511470385,111.28048161467129,-0.22875417796703454,34.89782758742297,neutral
1.2171957833426177,178.86872964600627,1.280332823270751,173.17173853966727,168.2504713481047,162.2666279469654,-0.09240176263758189,94.85257304714536,174.62156510701493,167.62351796355748,110.89491320485753,-0.26184730352949903,32.140124887306165,neutral
-2.1570689610072407,178.10448421371095,1.2777206080102763,170.73159310467528,168.92777733652824,169.4327988878499,-0.1356532760906544,87.59946266238912,174.89660521907678,170.21056177815407,117.03854209347084,-0.23278142423147305,34.93246452902769,neutral
-5.594474574497752,178.20118505842785,1.2908824721400987,165.97051038118468,166.91112113615912,176.66752133189277,-0.2314226560903981,78.44478486269375,171.33601327707404,172.57737506381451,119.68614695270308,-0.2622527406601785,35.30995694731632,neutral
-7.6501055036272305,178.57910987793534,1.3011829519378477,163.0727092070454,168.44237454805406,174.14006755248732,-0.26101293499988315,71.16155197847674,172.0965099918498,173.7724114565965,100.50637108690198,-0.3715974989993389,15.313069508240767,neutral
-8.475617980957026,178.08352589733195,1.3153964556549338,159.21813955485982,169.16057135193574,164.51592905983412,-0.30683456062646647,61.76002630910166,169.3327419299677,172.87524341852307,107.63118797560566,-0.36210552619530506,22.839470454414506,neutral
-7.801090567452604,178.22204692033026,1.3237235409559056,158.61588765498578,169.06443112502848,175.41583706855346,-0.27813852298241387,72.70231511391182,168.9909448280227,171.76565353901594,106.85810574169801,-0.37308981088403714,23.31449912301222,neutral
-6.332920837402355,178.7913956176159,1.335356049634588,157.90178249461292,165.91175872023638,176.66506040354335,-0.23134443865541965,78.03809393430898,167.6335513260684,170.08809945967317,111.85830255691658,-0.3747148226451267,30.56159871485931,neutral
-3.8908802577427366,179.35234525407515,1.333743922833077,159.12768544390394,167.08469602880575,179.30390673329518,-0.24710508524569677,77.13313454958566,168.3429806213957,173.36272073125824,108.09941665402518,-0.3807320475723772,24.08904117684188,neutral
-2.086467851911266,179.98739541844023,1.3283331209048888,162.13006085826814,165.63331374435103,173.46590071057616,-0.19369345345239597,82.18001761534546,167.95185166327764,169.8511226467485,106.7158300541283,-0.3553593767147281,26.87731198895035,neutral
-0.23724474225727477,179.99622104603208,1.309129485879072,166.256390514147,162.19017600567972,164.10694895879115,-0.18339860109073272,88.08700600087971,167.37254749168162,166.50915491239508,102.27553511283837,-0.3392756637497472,25.77015915443454,neutral
2.0309206281389436,179.1479147729901,1.2883397738634206,169.108765103846,161.10483274269887,161.79139123875666,-0.19086356532492593,90.16552673095234,168.4346516966414,164.8694776236646,92.29006467383476,-0.386160142977839,18.272672277180313,neutral
4.927350289481041,179.07222596426575,1.2572756741101787,171.18621190920413,161.67983973312556,160.89932513677118,-0.1930076488701412,91.70828863208878,170.25812143220912,164.21502220746837,88.59460888795797,-0.3584430949870104,15.307360716224013,neutral
8.70380336216519,178.47939693893773,1.217951203484866,175.2773624524608,162.02121432197634,162.82493551098088,-0.1969379268562036,90.71688187205777,172.7965429375762,163.14109112880004,98.45484600142379,-0.26820211275920647,26.834357933686025,neutral
11.050852530343207,178.82101978944573,1.1963148509302342,176.85767351745483,160.71355893002595,155.21156633682037,-0.23087065021316217,96.68097280375972,174.97908524120703,162.73427148856914,98.83071790202587,-0.2864904616441045,27.275426624010812,neutral
10.968025643484935,177.55496458488676,1.1816194494561059,179.93003796264077,160.44213361683168,141.99170921154862,-0.198655567867061,110.89545982039628,177.68306287464128,162.87415804996556,108.35497641044047,-0.282941955871502,37.92585377558822,neutral
7.503214154924677,177.04111361938794,1.1697411477793984,175.73879640182244,162.65667351572512,152.24326779725038,-0.2599114144569562,103.37229209908679,179.64415931012735,165.06370765338116,114.88962704560292,-0.21390357193243315,42.7848057728338,neutral
1.5018153599330333,177.85746411552032,1.1718362459251581,175.99669433043908,166.80685336691673,126.78000371334747,-0.25491029969065077,132.16938553804894,177.33006788869844,166.47519210969395,113.04710537837865,-0.2327169721123851,38.71444915316441,neutral
-3.710326712472096,178.74812524129177,1.1683657020465847,178.56382622534468,169.314058729712,108.96766665417596,-0.2958267680570281,151.5982668342442,179.03546917382278,165.66789534896162,118.46235230649117,-0.1867876187970581,44.04633171623777,neutral
-5.474179949079229,179.97198814929226,1.1658891396563216,175.389849907153,167.23410767127228,106.38643390244131,-0.32251249346300315,150.8196619181159,178.73341698436045,163.88110878365336,116.565298168509,-0.1799026055149175,42.656177534140554,neutral
