vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.6934901646202434,175.91585917351568,1.0557354699533883,169.26313787179478,168.696197476666,122.64101948359142,-0.3606366643189793,25.421357786741893,170.93084431499037,165.6654360351557,110.80717044483806,-0.497015691669731,10.556747306478155,neutral
-0.7271074567520088,175.23890327062563,1.0466899162856664,163.3405192342693,169.62092906388617,114.74528353093876,-0.33680620655458926,19.12730932419933,165.30800014700282,168.16416901412558,106.74779938977228,-0.4350873206988643,9.673065133272264,neutral
-1.6770488194055986,175.69223105435302,1.087687575498622,155.64766211779713,173.52469058138544,105.7115954859648,-0.356742288276186,13.544055012997354,153.96192874841446,167.13639970707473,101.80834371355905,-0.46512577461701343,3.252512366280872,neutral
-3.631833757672979,173.09389809312577,1.1420625579462969,148.20237137671145,170.025505678091,108.62191856789556,-0.3114043820617393,15.55352615286078,151.56834169923,163.8337448612049,103.15959347692927,-0.40920682135200775,3.899440245008504,neutral
-4.9952569144113,171.59900776778096,1.1869072444783861,142.0973696385511,170.6492320425277,109.20341633432842,-0.2875836039440466,18.253640609075205,150.34632189289354,162.82945144435263,112.27579118246233,-0.3692625990903377,13.506234859033995,neutral
-5.704050118582586,172.3176276580587,1.240144388107109,145.3097722637897,166.6510592864885,130.0066540232825,-0.2421287404284801,34.34008565171221,153.7697185084076,163.9896967147438,120.24637223239581,-0.29664883860701025,21.918441289080906,neutral
-5.007996913364934,171.7266358078703,1.2841709185571555,148.57758058446566,163.59392923359437,140.40982124084692,-0.17500855933059958,42.27711466657098,160.95043161276325,160.4870718138558,125.41486369118313,-0.2430865736507317,24.175299697168654,neutral
-2.1053475516183084,169.98680339853956,1.3437557450377746,153.8150196503167,157.1393497812154,170.54677183783912,-0.0815526309466915,67.6993182205149,162.12905069617534,152.35454750938868,139.4847280566128,-0.18571583997721317,31.85247216746192,neutral
1.267347717285162,170.12219858385203,1.400637431455237,157.81928931551136,154.7581383802211,174.53544474224668,-0.08904894933576347,80.10049505412248,164.28342869633005,155.53451336154188,144.98993834945895,-0.1593938278192009,40.40225312714875,neutral
3.6554022652762512,171.8396476445897,1.480162740490398,167.34408641065815,156.94037518125322,169.1551079693978,-0.07284385922723834,85.94561956726574,169.23846698646767,179.59503168440568,139.72017931656447,-0.10068680427807312,58.28549998756932,neutral
4.363032313755554,171.544919876456,1.5102364756482107,169.88581770891932,157.99892458906393,165.31221945203654,-0.09208323368591467,91.14178526057147,170.7955786554413,170.21567570456736,133.1016370463652,-0.22627028042184416,61.34104146534191,neutral
2.810149710518971,172.24548581185692,1.4856887945176076,173.5032167522868,156.19046697038942,157.53476561621238,-0.11639112872378232,96.41021554232016,172.48684969277747,171.6733642449828,136.95500833300005,-0.2017384192039093,63.03615827616036,neutral
-0.18754926409039285,173.0257700473768,1.4476800636336764,172.56791776279223,156.25054072456436,159.44138016286618,-0.21867486862644236,93.7833905143214,175.891555060365,175.95560778443544,130.14842575667942,-0.26062892729856724,51.167047924867354,neutral
-2.7278004237583957,173.6891184733863,1.4247354898442246,172.8212989106201,155.2638596513544,161.1089274037549,-0.19732680937494348,90.46581377421319,171.76127925101267,177.48133436473432,119.84933551915061,-0.21427588276917597,38.67888268103006,neutral
-3.7095116751534363,173.98223939668304,1.4156226674320929,174.09013684684322,156.66726227903843,161.2594070986366,-0.19362841092670657,91.42561578371884,171.65108120125078,179.81576681801013,127.56915591127714,-0.1899564343261158,43.77114969658824,neutral
-3.4819307599748868,175.03426280519824,1.375588066173903,173.45029916586148,160.48923011816086,159.8712690195895,-0.16291112170397676,95.58369829337309,175.56915030044604,179.91435599983816,123.16838319573151,-0.20524451029601315,38.04847639037224,neutral
-2.2690795898437557,175.25331562209473,1.3608785998287678,173.14152404576356,158.48864109190544,168.61934868115193,-0.1966972447432975,84.61597678865883,173.55503948627373,178.1753161539513,118.89098799019415,-0.19476295728967175,31.812988522050816,neutral
0.10757620675224189,175.89659448304252,1.3415281938488777,175.83049325166076,161.34530658609037,162.57606688613924,-0.08225238160284769,92.87264521690865,174.8010332701465,175.02555201021067,116.19822548959465,-0.20088840394244814,35.27607899634139,neutral
3.4447176252092504,175.47507836706043,1.3096939335787452,175.20095988204122,159.535886581327,157.8357961555744,-0.09764929525268957,96.22501205869222,171.88172880400327,174.44951612320574,113.21539338505623,-0.23110066581936156,33.29079889479031,neutral
5.6562347412109375,174.7639575918485,1.2760243245386247,173.63457127805032,161.46348702594136,157.49595071342904,-0.10784585146475938,99.2035787206638,172.0300507164353,169.8569577864734,115.96407888549608,-0.22557275003934524,41.34316350717418,neutral
6.304027012416299,175.16531953224253,1.2391641267572997,173.0526293287067,160.37489686518865,159.61612800689255,-0.09403421037561539,95.59344932605362,170.8883673923847,170.78437826972663,124.66648709988051,-0.1783294576404868,48.71678929791145,neutral
8.456261553083152,173.7793831540133,1.2287214558210888,169.4071714586516,158.10802190136306,155.46144552828252,-0.12287692237098545,98.86719321906725,170.8404414584868,174.4702979168422,120.86904934968076,-0.19790654659945123,42.61936827882538,neutral
9.910568891252808,172.86849597755457,1.2242824940498114,164.988237466492,157.12339933743434,154.20241769794984,-0.10727219886330791,100.05248566192998,172.9605472783031,176.17884921383202,136.96457681267927,-0.1091393222328923,50.27493004895659,neutral
7.050873456682467,172.74271834569868,1.2223739374455955,159.43740930883777,159.22221633481206,154.4506261050642,-0.17349139278787323,102.02887188404922,173.10448356345404,170.88768368343358,133.08357200456413,-0.2560763964189202,41.22853734229908,neutral
1.6897748674664967,172.268211444501,1.2646404928335495,154.90718084135156,158.94064711210513,155.1225020024104,-0.1997011475926999,101.54993366519369,170.32697308212158,173.87827020065777,112.13582955121883,-0.5573974446854247,35.98934790606014,neutral
-2.6887581961495357,171.63388236691344,1.2605388943755944,148.81304475841415,160.35996480284626,161.64910073913427,-0.19018559207178445,97.07698169679855,166.55299851013513,178.80741140722415,112.46326724598356,-0.5331281584607067,29.636796286294263,neutral
-5.092670985630548,172.20855631716236,1.222467218800445,149.08017048380879,159.9634622057479,163.63018103226375,-0.1449376723253695,94.12472485632185,158.9832566910874,170.14327796456513,138.84316497823758,-0.14118141163672268,46.777886625640306,neutral
-5.231076267787529,169.16132656603097,1.228359885160924,143.54709639012478,159.57864878591636,175.9126132429937,-0.15442422535042621,84.50470897689178,157.60022056499432,159.78572224593543,131.3173367551005,-0.2025255890452808,31.941732435004955,neutral
-1.9475304739818284,168.25436736943723,1.228236811994274,137.71156868102932,159.51376035922394,171.19018007447625,-0.18213773806153716,72.44957306426295,154.06672547055268,153.91209163322725,134.33409405484556,-0.2157274684463111,29.991818318635556,neutral
0.6149706159317248,169.3668407555497,1.2265019691423407,139.3013789454504,159.76370662287147,166.71292369505952,-0.21034304285620783,67.10978956238131,153.6225137987689,152.6198657990732,135.22843608312053,-0.24616969430154742,28.481461126644042,neutral
