vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.1576527186801968,154.781059316662,1.1785006480808402,128.6210405746465,142.5069656407695,162.47649768079606,0.1060847936528705,60.202404004903585,125.62951577649498,146.18813804186357,139.15491438717936,0.05135501650866197,40.56199311238094,l_backhand
-1.5522313799175436,152.14232829441545,1.139522264471992,134.80714842729503,142.76187487050535,159.84106774393354,0.13849129822734668,60.46061432002341,129.85008301570943,137.01580575826227,145.29059065440694,0.06103958141463548,40.16406811825379,l_backhand
-2.599801199776664,150.56448661121334,1.1849239379470604,135.94027865169483,143.8477719753306,157.47998436151397,0.1857585774431681,60.76326972563118,135.47384567521937,138.50407452470213,144.70643415825032,0.03321762667179317,42.64602207173908,l_backhand
-0.5249136788504529,147.92487691706893,1.2935611670318123,131.74419271838448,146.9771463696685,151.28328968810263,0.189165335830924,60.33555914070223,129.78194652210254,136.22236449973406,149.5160813166219,0.11409724647909045,47.813568899287,l_backhand
3.103121948242176,146.2573333955949,1.3840671613885338,130.5291153050933,156.2425622205524,143.93962984732383,0.11620016645768753,63.9248586722813,135.748200603054,137.3762370141157,149.0529982191754,0.099122023891402,50.171901837696204,l_backhand
3.544095284598228,146.12847664479716,1.4892976262573807,125.07521462079305,169.02411663176866,132.12891968026793,0.0032778548653219944,65.02455966723939,132.52463474988525,132.91402129311675,159.17036097791586,0.0055000046582560115,55.95590562623546,l_backhand
3.40389273507256,146.75368081894152,1.589749159692279,128.9895486572763,165.60374047645445,140.36079145727481,-0.05960767333359696,69.21085111478772,133.56023496911726,137.91253221061834,158.3846540134533,-0.04008335719098192,59.54350540513011,l_backhand
6.795408630371071,145.18474937848114,1.9711050391914509,130.30687144572585,176.09076988220036,124.89002847734177,-0.1900479622059747,73.61450921666035,138.93699215620694,142.60290929126924,167.79024815266078,-0.0570661456240851,75.20840806544888,l_backhand
9.099156842912919,147.33744270253712,3.85790771800371,119.52897701028174,150.12480188395344,86.67787021518483,-0.290234959115704,59.21562562869428,143.81947035425986,150.61427761240026,120.42250699434142,-0.24905338183091466,33.69934190420455,l_backhand
7.926358904157382,148.80368585510757,2.9529522027206734,112.33788086177202,147.67501403725691,86.61665731617285,-0.2752453435437144,60.13795742380839,142.76078962670596,153.0702527752431,134.81324985190778,-0.3298920175416608,49.079816772043294,l_backhand
