vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.8962544032502819,170.46076325498115,1.5124805432765303,133.83911840112182,161.48049783982668,166.09085473952246,-0.03553849329447099,67.11058932436804,132.1947366488597,161.636727003914,152.4550786276175,-0.025361757403983127,53.63104237655035,neutral
0.6407160077778542,169.91659052341655,1.4477715894206464,140.38627052028025,160.98418777391956,167.57266570008764,-0.06065279770511167,68.64026295059062,139.87550603556986,162.30716773329556,150.00043576896837,-0.04712649451664028,52.39101297884743,neutral
2.7717398507255666,169.9463804664067,1.347215482050242,140.3964710586886,161.45381134856638,159.66421112530787,-0.10035441766729503,61.171642007467554,141.9695620973063,162.23676327292264,142.37579100815879,-0.15492699746022,44.66617381467469,neutral
3.615455191476002,171.60099070751332,1.345733571315888,145.8795763787726,165.77877627608933,163.75944776259766,-0.0042545826187274744,67.93723333117369,148.67836347429323,170.26665915807084,144.05099435807796,-0.05220850597297001,52.71666280863543,neutral
3.6382180350167346,173.29413260903817,1.1555629145878092,154.7321586630998,165.64209027974138,164.38028248760452,0.01089730867590221,66.72824015830774,156.54493485255884,155.3219680127455,122.31785415441735,-0.5028575609848686,14.345689558124649,neutral
2.469934735979365,172.58675182526275,0.9974674631043516,159.58103689092624,160.33100232973146,168.33126186389114,-0.05300356047828876,66.0755123683598,158.04967727012806,142.14848224714214,126.00227194634822,-0.6847301565632166,5.564002368227615,neutral
0.8378692626953068,172.6233037946146,0.8941445562686317,161.57707687194062,159.97984314205874,164.78494997623545,-0.06961352774884697,62.14148932367961,160.1830614850945,142.41555016307993,120.4273029201187,-0.7136493927793243,0.21954928858268846,neutral
0.31980111258368993,171.19681149104065,0.8990418404029895,164.44809115802252,158.9798352923281,165.83926327974274,-0.03904428384705039,63.62228708103022,159.6426946792646,124.1451329584571,128.96341548620654,-0.8680632071556189,8.088263046377026,neutral
0.8119526454380548,171.39230785930613,0.832274948888024,161.75561661559394,159.76348564660518,165.04084930136978,-0.017474941200155636,63.412027088668815,156.9513119827269,139.49236987121412,120.42295996240334,-0.7267270026870786,1.4769780256885177,neutral
0.7462916782924367,173.09392634307605,0.9198804998064687,158.97824267409658,164.331917429336,158.95066871174723,-0.028541116620430233,60.18865979800716,154.15164904656203,159.418693919831,136.67655442143237,-0.2998998741408371,33.0013219981873,neutral
0.2639120919363904,175.10044043475162,0.9395354167581762,153.47687434598188,168.6700262149401,157.6933380167199,-0.015653997653273626,61.262923796908346,153.02684187877213,170.41120508396094,140.0842949546403,-0.1217201919233122,45.39505960384956,neutral
0.3917388916015625,175.98552231427968,0.9083479426123011,147.99448551186882,168.220837811075,157.44252472602994,-0.014403991536524996,59.67784022282517,151.1426022159827,167.3059449775164,143.28942032285917,-0.12262516963772224,44.60984298609591,neutral
0.8425027029854562,176.51805526465068,0.8914496142294611,142.19339868096873,164.66975072939496,164.32089644321852,-0.03271897212594685,62.4725919079628,138.75731733338387,165.9998168532219,146.32168712293839,-0.1409146607125911,45.80344871150971,neutral
0.7852900913783287,177.54179335402935,0.8673673060711888,138.3260813025529,165.33525205986305,163.0771837499367,-0.0440543629506544,60.870642455770394,130.05459890160822,166.75952294122206,142.79630247583546,-0.14110834112111195,42.014032063028154,neutral
-0.7788589477538608,175.49261067099403,0.5491651555060575,140.13506237402595,162.67988520574738,163.34279981378333,-0.05948124171661582,60.53007434853677,128.90852632526767,130.55808218807945,109.01169170557006,-0.9230192900046983,25.922836777344493,neutral
-2.2391063145228713,176.08421348817916,0.7256952505520518,141.71631014949793,162.64028955560138,164.36060952364244,-0.048682746375953725,60.916685591064685,128.0712727557367,130.23110217809966,109.78097927414849,-0.9427500099429683,26.07213203593094,neutral
-1.3912028721400702,176.04982758783856,2.456761672541592,137.14700830699593,162.55125887582798,162.93580179723264,0.03248443206137531,59.437233085222154,124.95052200898799,109.38824113947001,128.1197172854713,-1.0939364511458047,28.541869162897164,neutral
0.06181161063057061,175.26903384846304,2.595101082916943,137.04479424337188,163.93334221961882,160.65186809676197,0.016391165398329476,59.316176467917714,127.76577343811007,109.29824528973492,124.62599449659244,-1.1029496656935767,31.344794062135687,neutral
1.2936686924525418,174.1664300426007,2.5142537346501306,139.17336591466565,165.73135001441193,157.11528866159176,0.021908198056192485,58.68020863340305,130.2398806624084,102.67271018633762,127.11059202757201,-1.1591657977975318,34.383127828691045,neutral
