vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.8933781215121712,175.68605115749423,1.3794730168595832,174.96818175874066,173.81746872165635,133.0739972606101,-0.2678065826873002,126.4295226185406,177.01818970169646,165.05414204638737,110.13239031462727,-0.24084595403653256,30.764299425734162,neutral
-0.9145932878764143,175.13518822559095,1.3722812537030575,176.02024784335882,173.9202195015374,131.94106144899573,-0.25771545395563494,127.11434627813254,177.77189384144495,163.31895172460705,105.94465845505034,-0.2568628875378243,27.760894956034278,neutral
0.5517545427596815,175.6188101427442,1.3635518071783863,177.43611055050715,174.03856359869397,126.25337094363434,-0.26709496559869994,133.40400279780377,178.01791899163356,163.0144025495647,111.14143311466277,-0.23616716615883052,33.74584070784228,neutral
0.8607310703822577,175.47038802099283,1.3617117817802793,178.25710326186396,173.67384158308224,138.56274096660775,-0.24209686220647472,120.58148863746713,178.70603001394917,163.51065643772824,110.23061487144878,-0.2339805014130028,32.190346454713314,neutral
0.2427845546177423,176.21479365373068,1.3504128246564533,179.55336760724634,175.36372855770716,127.49172929309947,-0.23445945029688622,134.0867929183381,178.8573317257382,164.4303446009776,109.21158372486885,-0.2324869126623776,30.996032777621878,neutral
-0.29618312290736526,176.91379552726403,1.3526902627274837,178.85569595418747,173.8337473252584,128.08890753144365,-0.26361458251471137,132.6586353210786,178.900342768922,164.17172429160962,107.89542120783217,-0.24734099760225509,30.637492443486472,neutral
-0.11790902273992288,177.41483005443317,1.3467648230250904,179.095960659105,174.15823928450547,125.2185391750978,-0.2503685711468464,136.3545301638408,179.21977920718052,165.59956128446126,112.02722782456614,-0.22044784154944644,33.8424965945381,neutral
0.16622227260043587,177.50949775177082,1.3516526495117085,179.05959771237798,173.01171792512093,132.2418973803909,-0.2343586870646358,128.27931829650072,178.5521975714633,165.20456633665816,110.45516872853219,-0.22976987044643854,32.76010014364479,neutral
-0.09587380545482915,178.27264589576222,1.3438762197499459,178.90860623081136,173.71089660584173,127.0037493141486,-0.23868496719468435,134.97979318745536,178.50589365829356,164.86053198482352,111.01548376030051,-0.2296432475650289,34.427597671239134,neutral
-0.5706843784877265,178.70599474146871,1.3382053506453873,179.10887482432267,174.66625507365245,125.12771765761832,-0.23572499564257948,138.24453215750276,178.60830346422472,164.5627400103927,105.57230338047772,-0.25038885567037805,29.715558111553726,neutral
