vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.26968165806380284,175.71092784186195,1.4291185109500695,176.08836974655242,169.907182257861,155.69353092879896,-0.28455156019912176,99.92457917092389,176.2080702049377,164.18406482672077,103.09821204544724,-0.295279062553218,24.62507506058844,neutral
3.399117606026948,176.3189269020072,1.406323979999725,174.59370870443345,169.50432235016387,148.5871873264762,-0.23007780603544428,107.23606192569491,174.96883336315562,164.61418209282817,111.08902716280609,-0.23490262119667252,32.79377197198516,neutral
6.019045584542511,176.0106636640764,1.3895521841141991,177.5597180341945,169.73639442352655,131.98112404299113,-0.2512337848071797,123.76593404461185,175.79898888306457,164.38092444760846,110.07341212631313,-0.25001163504210233,31.70315134278109,neutral
3.633174351283486,175.53533643631292,1.3375018374816192,179.10946431995512,172.11928877504877,122.64317688723503,-0.24559809329490287,135.01144832412655,175.96052263803162,166.47046562682115,110.96421270456487,-0.24868546921980386,30.029083514056644,neutral
0.9631389072962975,175.76745470231066,1.3165298278135487,179.48505439910443,172.66702555369997,128.39032954960874,-0.22370407678076804,130.04415070640184,178.0991140919517,166.21743815207037,106.98441914529671,-0.2628023278788031,26.53443569553702,neutral
-0.2566530500139379,176.69883182063882,1.3181674538349346,179.62408589983886,171.47244564200878,136.02311939447156,-0.21452723100880267,122.148158068176,178.17578022435305,166.09977427223905,112.13417364520211,-0.22145283206286892,32.73323119360193,neutral
-1.0215257917131737,177.13309924787802,1.3150903742402522,178.54835989199486,169.60803946780183,119.11790411607576,-0.2395629478206144,137.62323459960393,178.2929047538773,166.1057099581428,110.57755284967011,-0.249502894974609,31.604942139405264,neutral
-0.8638824462890682,177.58852559775633,1.3074763217054892,178.83367339982527,169.79764393505576,112.53495160421708,-0.2591250609781519,144.8512179285951,177.93746271708147,166.49481993344892,110.19286033549166,-0.26226757959307373,31.2865659997991,neutral
-0.2430531093052366,177.68979475484758,1.3079176799799312,179.89567900764916,171.16091730686918,120.07814620050269,-0.2600843931730374,138.77256586121408,178.14764340854063,166.4449371782124,108.55738222011665,-0.26775996538048014,29.8022397967518,neutral
-0.6656075613839221,177.50529405814075,1.3132796707145453,179.3149470459763,171.65343668080706,124.4893579830771,-0.2416121052109703,134.66937275587065,176.72241535684606,166.598097105169,116.81711851110907,-0.23160865716253956,37.724315464080796,neutral
-1.1268035888671761,177.71453301195893,1.3165911409659856,179.32018540443542,170.93840926772987,127.874999217254,-0.23232366005011207,130.77794306243464,176.87709130287232,165.53232854893096,110.77969276149433,-0.2506284545841194,32.9618972245222,neutral
-0.30484553745816356,178.1447328146602,1.3227130036580184,179.53320280479457,169.2183516441434,136.47497652387003,-0.2123712941864416,120.88810793493364,176.35211902909478,163.39701249700946,110.32336314926975,-0.23020229550419077,35.071083466920534,neutral
0.706001935686345,179.26008543263134,1.3191246926826183,178.24796058594788,169.60099671462666,123.38237482114211,-0.23240792200060878,135.47870732611557,175.77798394681727,165.71384515316373,108.82102086696531,-0.2418142748289279,32.367261146432625,neutral
0.8018428257533401,179.907304125546,1.307736826505656,177.29969706181345,168.70297469066645,122.7760675756136,-0.2169759809682639,135.8342112405996,176.81294993583234,168.42419065367164,109.84709767012892,-0.25609573728391555,31.33021114200401,neutral
0.506262425013972,179.76423237726848,1.3120061551410391,177.38989699075037,169.7687622282643,135.88130958175546,-0.23859564294951197,123.65168502377533,177.2929398209845,167.21868383351764,108.21322847401382,-0.2756391445518093,30.758777017762725,neutral
-0.12378736223493547,179.30116347104496,1.3043203190672354,177.9710859126673,170.32159060789695,124.19681670176124,-0.2298659655443822,135.42593737718028,176.76232166137387,168.7608048567847,109.37238237385571,-0.2766952913069752,29.912740988115655,neutral
-1.2767538888113847,179.43591887740746,1.3121546922208465,177.84360970908753,169.78696075784578,121.54853299956507,-0.24252601868208837,137.6743466356878,177.31201320873726,169.6851925968772,102.53620905337083,-0.3152336704336395,22.28693533390081,neutral
-1.6845635550362772,179.2034727403988,1.3329259378917813,177.24382264334625,168.31392133082903,133.85861867007753,-0.27891032137276073,123.65877540114998,177.01762432970872,168.2637952346779,86.83844211994106,-0.3813390560240141,7.778119625661798,neutral
-1.0521244594029042,179.44125700952787,1.3468691255585052,177.724953009578,168.1478042333121,137.84193078554523,-0.23109092593923916,119.74713045729453,177.38656220764773,167.08148541088414,89.62718739127934,-0.3643212942049626,11.986958989922844,neutral
-0.340992300850985,179.35790233243847,1.3524514428063616,178.47702258672442,168.16261128227438,134.24775066633407,-0.24569808650211736,123.27276294837853,177.2012946217541,166.97206303026243,92.94139469808184,-0.35208550535228633,15.327234000257677,neutral
0.13948560442241842,179.70762485022615,1.3494140387313567,178.75773637516374,168.39055315984444,126.51245830476786,-0.25551080654994246,131.58571970530159,177.40503128444604,167.1114620135689,90.13197746560228,-0.3647459159199297,12.72814030225845,neutral
0.37500784737721915,179.8588077129484,1.335157888716715,178.44716892814185,168.4414595568267,126.17889050972408,-0.2293295688713235,132.40376133415614,177.89299727152886,168.18895943316332,94.88002586372676,-0.34389765190808347,16.832258717616998,neutral
0.28394753592357347,179.59004798330588,1.3286252104686904,178.58027602654155,168.24095546273082,125.1264434005683,-0.21277987047969524,133.52446407885677,177.8026481568898,168.2302019616235,92.49968038113117,-0.3532240319554332,14.679430436202017,neutral
0.18956473214285552,179.33368771831508,1.3188730166838025,178.5440307588832,167.7849340429554,127.40828236455313,-0.19985982450087866,131.04296396008715,177.5224772856951,168.53430290443126,93.94325771708725,-0.3473702269649498,16.07526709434088,neutral
0.04829929896763474,179.01289422529118,1.3104392820618358,179.14427204101762,167.55735048031505,131.93452322130892,-0.182674228413427,126.60993303371528,176.57450980004936,168.27399362557043,96.18127508069891,-0.33084284860053076,18.894387229837672,neutral
-0.1373380388532155,178.7028902193497,1.3035078192988692,179.0162048727279,166.7089181048543,130.3528850042809,-0.18876331995789977,127.6531428812239,175.12276977136955,168.03471669006828,96.97218304360605,-0.3259239150626941,20.234576134188387,neutral
0.042812238420765425,178.37317367921528,1.2939887281523523,178.5460883742683,165.50845080152925,132.72023286637756,-0.16819226352737163,124.41504425593648,174.3855059617346,168.16275473114635,96.91092218171472,-0.33037458679633525,20.37499377135324,neutral
0.7373136247906302,178.22919640407122,1.2900378881968977,178.5701215778172,164.77587786698746,134.4003914294426,-0.1845504883020789,122.1462900334736,173.70692537426478,167.67252917295173,90.84342914029897,-0.3650009998639393,14.941703563275986,neutral
1.427683149065075,178.2300423424506,1.2869745711777236,179.14687178507745,164.65009440214683,136.4316685661357,-0.18561468780396329,119.98838349356055,173.03587798010463,166.83698405233773,88.36687429710764,-0.37909485373164503,13.29984790231934,neutral
1.5858110700332873,178.60334035596875,1.2803102449395498,178.9458178872369,164.2604478677634,136.5528648003354,-0.16760847133600434,119.10424271145939,172.69949432705693,168.38685942335178,100.36234202349627,-0.3251593913370763,23.37214224417599,neutral
