vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.6713485717774574,153.05580843322753,1.6074656182724818,146.5462995503529,90.25091393287323,144.34748682189237,-0.8482600687767571,171.54259232153808,140.03461208539758,126.00542442077537,92.50796708270853,-0.48039707404382775,155.45758307025636,l_forehand
4.439182281494311,154.04091387494051,2.643427928962038,139.97259685580568,86.71680035551373,154.61965987066947,-0.8526779601984975,177.29554635124262,134.82580239547474,127.56287585575286,98.85069151129407,-0.4624344378864416,162.37265349210642,l_forehand
6.408703831264063,152.8968389423882,2.241605781014575,137.89823097049631,88.34065100574531,152.0109406055825,-0.8086798279854033,177.45475266893973,134.12367298497307,130.82021692886843,103.54641004772971,-0.40765548617562875,171.46978803420993,l_forehand
4.878992571149524,153.62806087623653,1.8607975455074908,133.22669180639195,100.6059607534686,148.1396374434717,-0.7108243498870299,174.88246267929617,132.12761360682967,137.13817379593658,100.33143008592303,-0.3845761713862618,173.84154300562307,l_forehand
2.1836456298827898,155.83725809604687,1.8083464518753294,132.5819971717196,103.76384819901088,144.1581577840109,-0.7685738220319949,177.91525211302508,130.4084096917325,143.4021514853228,91.14144086991762,-0.3860865346038123,168.7063342591936,l_forehand
2.358816528320318,153.72022577956085,1.6987204572135945,130.87233919867487,116.38463595597779,136.50507913844243,-0.6489857827878792,170.8305106851407,130.1178324271069,150.62028012078824,89.29766366285602,-0.31516513829778764,176.19771800408333,l_forehand
3.484814017159607,151.59530672966167,1.7355704532375797,127.2323568487746,117.65364449301177,132.6857064415509,-0.5796638964863922,171.25595579509903,130.75019209300066,165.55437863677287,83.45783564746014,-0.2735826718324601,172.58309244542872,l_forehand
2.252014596121654,149.34745237491674,1.8476691298980505,126.49107888106317,114.7825367871798,119.92562626370216,-0.5401855603238193,175.36071067596518,130.83539680520008,175.60392139154257,77.92836358138972,-0.283593542755951,165.81516740198452,l_forehand
1.251539611816412,150.11261906068773,1.8346593651997787,136.77666374146915,118.5712170506314,127.95826850989344,-0.44429166612223403,173.58313350016286,133.8417553786498,175.66300155860162,78.06445673780615,-0.236263556747904,157.7111638814831,l_forehand
1.2977255684988904,149.63491628371438,2.021568866713999,138.11282281812038,113.06838768102426,149.4689142541683,-0.3166806771442157,157.09761434852186,133.4371833771887,157.44454796477694,88.60949013953031,-0.1869043427973442,128.46997410896103,l_forehand
