vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.6277956281389265,179.333958021901,1.312784109016621,178.46118781548068,168.27453237411277,126.63550207319915,-0.289377971311275,130.972988322814,175.88278205767637,166.59413643976913,115.05578059354667,-0.23403900004905256,37.795602175678,neutral
-0.8755324227468009,179.9994645232696,1.3172178362099332,177.54497357237466,166.84599389685178,134.67589917704817,-0.28473210207458194,122.17063019682634,175.73254010454713,166.54150629443697,114.32063493633143,-0.23210041085114858,37.77966411891723,neutral
-1.1491324288503222,179.68600005976214,1.331305147807378,177.1136045435931,166.10319605181863,139.17888969532692,-0.2795820223666613,117.23830629673,174.99044090198214,165.96916885492428,109.70984506824912,-0.24358191599767093,34.05467615356308,neutral
-0.7932763235909306,179.50001923937526,1.3424215909901842,177.7868960379597,165.61895317673148,137.37094777929553,-0.2468201143066686,118.74798615806117,173.44881908290137,164.94757124744956,107.83183358807433,-0.2487757665331109,33.38424310125013,neutral
0.13722730364116842,179.315211731073,1.3466182645242526,177.3703535927258,164.3910675928504,139.5794937387842,-0.23261316608107382,115.49636212299343,171.31471091474972,165.22568983177118,103.83063964989778,-0.26679364398853783,29.28973808705389,neutral
1.0011101858956124,179.0735088313255,1.3448405600206546,177.8357554872347,165.22239457225598,132.9297915664531,-0.21283543740636557,123.21909417447759,171.7313049883637,166.10062538992173,102.59956839808412,-0.2725449874839752,27.425434176837143,neutral
1.1330958775111526,178.95334180526515,1.3441287084029017,177.7435228244203,165.36919849862716,132.86999081047088,-0.22546271860162304,123.5458658828913,172.07509428944937,166.51186161407725,96.46578108975754,-0.3038806941955017,21.00057767041532,neutral
0.6771992274693162,178.76209764544572,1.3411040653657609,177.98124228858964,165.56281656443957,134.94105700272746,-0.21927448503791677,121.85966191626665,173.1365589258676,166.9311119523538,101.71272586541428,-0.2850010451077428,26.019516267615142,neutral
0.14565255301340585,178.680050967211,1.3365019744698774,177.92816692256906,166.3671598045416,132.42174117503603,-0.20475309049264703,125.26536766229486,173.59961418637982,167.3620135205754,103.00364274193895,-0.2726050693746545,26.961578254152943,neutral
0.14381365094865828,178.60788300583002,1.3352423799768327,178.45255955980153,165.84883302267278,133.98248843368356,-0.2015213312126252,123.25846158315937,173.97423332001938,167.15305148470787,104.44350451788797,-0.2666572912826487,28.682570027350323,neutral
0.5008808680943275,178.57226409607702,1.330950174053546,178.30101183215078,166.1329360110374,130.57187922699848,-0.21199619464121924,126.98879268796206,174.395270643712,167.9316801826797,104.87899150604957,-0.2646622537582819,28.37504722729304,neutral
0.39493299211775934,178.95199801780163,1.3288336431503442,177.97408721931112,164.76665594401612,133.86741749209028,-0.22852295076343324,121.94724043412421,174.75381132450224,168.94002232098237,101.94571175334717,-0.2915411810884101,24.05369141456309,neutral
-0.3903782435826031,178.8961450526893,1.325082509007214,178.4312823659007,164.98703227431275,131.87623850786792,-0.22875286026779898,124.2146487137556,174.98114465650934,168.0853364508684,102.99841488418424,-0.29106904979838216,26.016933380626668,neutral
-0.7165745326451258,179.3359960634502,1.3234353632719253,176.84751517654615,164.6590655514504,134.37225334198217,-0.23716425430532073,120.9508161460184,173.81763045472206,167.88623707448662,106.20507217029719,-0.2753156891880399,28.982839032360758,neutral
-0.24903084891181493,179.5429855128112,1.3217570226945166,176.4718562775117,163.91095179219025,137.50380470206005,-0.2366356318763712,116.8641615773194,172.79556705852403,166.76946304180044,110.98878256649824,-0.24773946682009138,34.676334011887036,neutral
0.1545580182757078,179.6166512256937,1.3207231900406606,177.1091100878791,163.76304047724986,138.63468951288883,-0.22463777785169692,115.51169973866791,172.83424528457817,167.04395095047022,111.69905900490012,-0.23895302222820267,35.03845682873689,neutral
0.05792236328125,179.9742188783091,1.3118986097498366,177.67961236563175,166.14142167679879,127.48058037329737,-0.23512490147821638,128.63506018180166,173.08755294735855,168.0733888139051,112.11550359455889,-0.2369123788815501,34.01633365895407,neutral
-0.07338474818641316,179.55211455620548,1.3139947933242213,178.51897648127277,165.52161212580268,135.60437604377927,-0.24236147973002267,119.46935063822903,174.11250093092727,166.9099521093123,113.83073736781165,-0.22849014560295075,36.47289981470498,neutral
-0.13409075055804465,179.38257893406671,1.3127320507480735,178.14241718280024,166.47316984398287,137.86652947574422,-0.2262831292211643,117.98921930230502,174.31444962225012,167.38647546465077,116.9767791499848,-0.21501895221061876,38.97288261940054,neutral
-0.7098170689174026,179.83250543951203,1.315325586615301,178.8954422582393,167.5300387100867,140.03502498516485,-0.27142432708593284,117.32751916443291,175.86948607634108,165.93975396144097,109.56444492266615,-0.25562335829257266,33.45719640073631,neutral
-1.247989763532388,179.7849413930363,1.3176666947712725,178.5813688205683,167.24199262687398,146.54510510245487,-0.25573494907486577,110.48182891745374,176.9274581444381,166.8849641783137,115.44103524587537,-0.22020620638598945,38.34101246059631,neutral
-1.0566979544503283,179.39728412379242,1.3174622083858114,179.40259111126687,167.67202658077244,149.21343364770686,-0.2304766156128955,107.85587705685789,177.35755824963138,165.6841187948124,111.28331278542451,-0.2365102654202808,34.99647811440447,neutral
-0.10346984863278408,178.89533395887327,1.317389851045597,179.70706927286278,168.5961092751616,143.62568669043168,-0.24047988000852996,113.86575654360304,177.0185385713985,165.8903793196745,107.41810003324892,-0.24791775364941182,30.423054672447496,neutral
0.4495516095842902,178.58758773293874,1.3138966546074116,179.9787942316731,170.79800696308536,140.9359772483945,-0.2549595100278895,118.44961744762928,177.13263920013395,166.0618186909951,101.96739001886827,-0.2801150044301673,24.49315906081167,neutral
0.15090680803569967,177.98344377696478,1.315335559477033,179.37132464359075,170.65758101902387,140.40774962745525,-0.2532612391961768,118.23327516853331,176.06201439613912,166.6116071678519,110.79288925493245,-0.23216329978057926,32.16472586404523,neutral
-0.22716238839288394,178.24545381244565,1.3089693695849383,179.8272497291309,173.11888003780692,128.598435046057,-0.230753284438325,132.76589880419544,176.8837156302895,166.7770230340731,107.10506707257812,-0.24911796180289048,28.573497850950556,neutral
-0.2151469639369168,177.8311066822842,1.3173697621348164,179.81789160155478,173.04901178477382,135.62305649154283,-0.24537698349446788,125.25706197551523,177.83740902996468,165.77122555010152,109.20781618097347,-0.24469446421558186,31.267697313156095,neutral
-0.16124529157389134,177.7973305763466,1.316016139741244,179.4719732774559,174.07814608944147,126.05007079673207,-0.2455598953254584,135.82540586905588,177.5900497811567,165.61837945889374,109.87440945345725,-0.23907213033105404,32.0533605709101,neutral
-0.4376564025881464,177.9597880890721,1.3311609949911662,179.7712056386581,171.59774830419772,137.06990067032174,-0.2646075192344018,122.48763572294817,177.35404214251167,164.74203663530798,108.86234217749043,-0.23720046961948765,32.080093631254556,neutral
-0.6451644897460938,177.8464243066423,1.3306490523380334,179.46785470990977,170.61936418052608,132.6886998876077,-0.26276970067336697,125.77708859956067,176.9763048814685,165.14201671390035,112.93400797418381,-0.21962132328788872,35.63841556692579,neutral
