vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.7752761840820881,177.26367112792028,1.3552884026894985,122.72603952557382,173.6160240580675,113.37180341031839,-0.31347102478175953,19.724156340465626,138.12668057985934,164.68941514209894,118.18386109043156,-0.43774331030479585,15.609605104610223,neutral
-1.7045249938963707,176.69138916932275,1.3953631941621383,133.35136165370014,169.94174177998056,118.719600110267,-0.3068147843609444,21.96995272092478,144.67706627582777,162.67434561359997,121.62451950017739,-0.4024480465486414,17.607475944454634,neutral
-3.164613560267725,176.13969611289804,1.430602984647077,144.24560234543296,166.31821512912302,130.26493190598873,-0.28871678876960577,30.443450922213767,154.62410963172889,164.3348893758687,123.06291162742639,-0.32499253740661155,21.25810489039707,neutral
-3.842176818847662,175.98638669053395,1.4517562281952605,158.49314228673325,159.23718265087882,144.19835625301508,-0.2757156663490476,37.449152213360016,163.55483836055586,160.47822319739262,120.78015451045344,-0.34604501598046483,15.271991017312184,neutral
-4.287517438616078,175.82979255895378,1.4642173247934342,167.65655907950364,158.00665538091766,159.01117355424338,-0.2673219331429303,51.18803637620727,170.14222117987464,162.18806160625022,119.38142857120724,-0.3359159066571201,15.739697618503696,neutral
-4.016869245256714,176.3658965346639,1.4863372075368935,169.6920899902367,156.59179493591546,179.52912145473334,-0.24976656222092347,70.69677694651821,169.75053309574608,170.11854851610687,122.43929802595561,-0.2939874069148695,26.191950007398496,neutral
-3.1272227696009907,177.1828166431131,1.4765491040254535,173.4068221480908,157.50986582403573,179.88735551010987,-0.23788621288821968,70.21440469103298,172.2695270720911,171.4439378361523,121.90022048737238,-0.3429219730216227,26.16134168041154,neutral
-3.0329783848353884,178.97641940754966,1.4590234424678405,174.44071553757428,158.85994077405599,172.89228129388022,-0.2151708116849283,76.99124007262623,172.5216849590909,176.40604597214642,126.24234089810727,-0.2915584904846847,33.671967462704295,neutral
-2.2092956542968807,178.9577027808989,1.4230683414768759,174.34058909746685,159.98491897425208,166.78947993501598,-0.1720049142564013,84.23773625833734,171.8420356093125,177.37318698408447,126.92559403588947,-0.22562875302209354,40.59470427090615,neutral
0.12663378034321227,179.53081954188184,1.3757264438609094,169.82403432022787,159.32865607690817,168.039651724447,-0.14566072886181083,81.75818481057968,171.45862375099946,173.9420573008202,131.20542656478855,-0.18141361496076094,47.732549722086965,neutral
3.2485678536551177,179.31382987285318,1.3174758162928164,168.57538623534586,160.24898827141612,172.25613912063488,-0.11873202675610327,78.67901927792792,171.07451983515355,173.63600408537985,128.20037680049774,-0.18213977953501448,45.250542842264736,neutral
4.983399963378901,178.96705499037682,1.2837946596080734,166.74727405361426,160.13971483713414,165.62403137274697,-0.0876373294967394,85.54862847401024,170.23194068995747,172.68511445313416,131.4477013310452,-0.16201603797672418,49.7955318875341,neutral
5.608510916573664,179.24494062129165,1.2539952324821804,164.8910599760608,160.63265576586835,163.52817648115865,-0.10004247705307148,87.859538663418,168.4391834276465,172.11329029250524,124.671053049906,-0.1739770207916018,43.31282213610907,neutral
7.529890877859941,177.39634175759622,1.2321916269407778,164.51528816206576,160.54666655496433,162.41889611441826,-0.06717548193993017,90.73142868295,170.50275479639794,171.64047091519788,125.38373941144384,-0.10937997321109048,46.346926738649955,neutral
8.071578979492188,176.65459460077554,1.2085715501788026,165.2471412963614,156.38654492221985,174.622459023352,-0.22211326088300343,64.35440934479652,171.11749141210603,174.9818270224963,118.86172876316914,-0.17389874290094368,37.22530713989744,neutral
4.558646937779031,176.35136702852162,1.2222539284166365,161.33513439989264,159.26559646629954,157.02491056749065,-0.2102359085692869,95.88931887028731,170.45337947355506,170.9619608018436,128.84731907921164,-0.19108934744280492,51.53399124884654,neutral
-1.336698913574196,175.74219787334584,1.2331115906131662,159.02746335421978,160.22098908808712,129.83040637332522,-0.2725703570745693,124.64838484141605,165.94084832219184,174.16946262186707,118.49309260648165,-0.2502417345288581,38.58143211126872,neutral
-3.621956089564776,175.66550939502469,1.222827798608304,159.63346638672115,159.71079744035703,103.37908868878093,-0.36028659937003676,150.6661993565514,168.37881588767354,175.35025047334958,121.34760358812343,-0.24393831213991013,40.331843719749195,neutral
-1.731128147670205,177.2811045482195,1.2439137418960544,164.61515654613828,159.45618403615566,116.92268214795664,-0.21661892727348164,135.25239733997964,169.1472836389911,173.04847239049923,130.00024093485825,-0.1742203279423733,49.67066399613968,neutral
-0.06201804024829016,177.92740225416773,1.2690371102875608,178.29434406713207,160.88620784746362,117.50010111701278,-0.22550945539770406,131.31350898461838,175.02712871670008,167.1474795871401,121.15946986902694,-0.17163054222435137,41.93939253605447,neutral
0.5525048392159704,178.90664632065713,1.2876318796506283,178.04722681994326,158.59065325507933,105.05619895611808,-0.30008403849364385,142.4411006196181,177.97454372024032,171.13796428581006,83.61395667805348,-0.3410198604689425,1.3826387129003328,neutral
1.2393201555524342,179.98037719013394,1.2972364542742127,173.01465272358996,162.00028259898556,96.68833410814787,-0.31502944111308384,155.33157130071348,175.79650422898987,172.1633677567432,80.70238452686408,-0.37240758455486156,1.4413604200034367,neutral
1.9734965733119338,179.74249503607118,1.3392043869152364,167.65865691751338,162.2333015358162,102.64551995217168,-0.31044295804654587,149.84528654757406,167.99830884024877,174.39281774817093,139.70061209703968,-0.22241191586029926,55.56529931279842,neutral
0.8378128051757869,179.7666943699579,1.3791550216837503,163.91316073186863,164.38076489422676,98.46457643799883,-0.34782632949941095,155.68288282618585,163.56278038017533,172.3127894320564,137.28182683226098,-0.24185301708142068,54.73573177016252,neutral
-1.5346265520368547,179.0351178879701,1.4279607353793393,164.70133277366267,165.32788119184542,103.56730465893529,-0.31305715999056427,150.79569442088032,158.61079474678337,176.41946953930986,128.32206872508314,-0.24455867327167774,40.937717073743705,neutral
