vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.651318141392096,170.20324662111724,1.1577119744231423,147.91723998715338,171.15272375781763,127.58765965538039,-0.19740485373902877,141.4628632079192,140.2655184777701,155.8564713639929,175.46768941040594,-0.1602421201501379,108.87908584671848,neutral
-2.1591660635810968,172.40578786260465,1.1799584358099786,148.7191856468474,174.78497155859873,126.97790353623782,-0.19299916872476,140.6429127677681,142.9258581193683,159.18638975626538,162.53692169125418,-0.07048754010117729,85.75631979759346,neutral
-2.820882960728227,174.74391191870922,1.208712318657788,153.20361568654363,178.64855860069116,131.17481905260647,-0.1974944381792048,134.9205342654119,144.40849819717357,162.0052229793915,159.65844742468593,-0.07395285994855773,82.39713636400364,neutral
-4.353592354910717,175.11553912974688,1.2490148883171888,155.61277038161998,176.32002336506073,133.319446924796,-0.17648438608898342,135.47606883988996,148.74918308169907,161.4733685968877,155.06279439442434,-0.11909317923301012,78.7049649272835,neutral
-4.335258701869407,175.54936419257393,1.268860819986039,163.59510628364916,178.46938428972334,131.22088620243855,-0.17190128484721381,135.8590937004123,163.4833587383954,160.6205625537868,148.1312819131426,-0.04924864462207955,73.0600835519297,neutral
-3.5944516863141587,176.2997479549477,1.309924319148604,170.77613996470626,178.74222167261047,129.81773380096425,-0.20000784519111922,137.73979248137343,170.3422543640749,162.15150685724325,147.45148533761136,-0.1276164226471954,71.59972643531584,neutral
-2.8271628243582825,176.87803412601232,1.348762753164038,170.7413327833982,177.9790733240239,130.76156440599289,-0.21965917824254758,134.0955430440429,171.73638139392196,157.63894877886833,134.58761089502354,-0.1795655491491404,63.82669624216746,neutral
-1.1696308680942877,176.7144734246479,1.358029242846971,169.9580863454547,176.7870507322218,134.88326890470594,-0.17682751885934864,128.61825525216364,169.28177955731016,154.95362682541926,143.76047561358348,-0.203639400635349,75.52132221281202,neutral
0.9459003993443105,175.7716833031596,1.3349562938231943,174.79165877158977,177.1079096776522,131.34804720727269,-0.16515512105533836,131.53154577353897,171.4101121413197,163.42852275726992,147.2770535974954,-0.17702449084574276,69.62021414338503,neutral
2.912326267787364,175.88538864521516,1.324131487523629,173.98451779667963,172.19522055827562,148.89995945240696,-0.034678818677221744,109.18064975108376,172.24336275534833,162.59777309140708,135.95762653797254,-0.1324743027416469,59.245242091780575,neutral
4.4589900425502265,176.10887969114344,1.27051180352524,171.3089051885562,174.56754771822253,125.88054128939328,-0.13795043895563439,134.79588611997255,172.78631292576347,162.37959765319783,135.59616529985595,-0.100609600287395,59.325447337801556,neutral
