vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.590723310198143,165.25446793064938,1.1720390195696566,140.95579713765616,79.75581361414889,138.0377678624713,-1.1022064153583997,142.53911354597082,122.34858978980151,132.93142920361137,93.17364910401906,-0.6663765946901699,150.85061037698105,l_forehand
4.594149453299565,165.7439027006174,0.9275113366242634,141.62757322387668,84.43346885568847,147.49461866156634,-1.0328779560207433,156.18418481663744,117.82746107357906,149.76468424934131,85.67766456543784,-0.6130009754080477,159.69844611416178,l_forehand
2.61828090122782,166.49453481808737,1.7076069176836282,147.2210840311275,95.32145378588875,123.34189902492696,-1.0290098784466202,142.1688179927283,140.44604707393137,143.72542255168537,82.61331159279268,-0.6641362115783329,149.84419932639068,l_forehand
1.2197987147739866,164.25327901000483,8.236926038368944,148.98559830380623,94.59066204340186,76.95446318652691,-1.0664034854357087,97.29184621992395,150.81402905839374,146.80409942533333,68.98388881424296,-0.6800962900234605,141.53470922957146,l_forehand
1.7971064976283628,166.48162399900664,4.139031934391713,160.0941495018623,95.50537920394692,8.144433477222035,-0.94646867611899,27.16818868216231,163.51786854236929,157.96193885013005,67.37672286625805,-0.6551831540287989,148.85703771738144,l_forehand
3.8129826136997735,166.9683170011264,5.355106017381413,162.71590925000564,103.29543145280694,174.96571397804354,-0.8392164640215977,158.70717157027607,168.47241515350748,178.57716136313914,60.712133012473274,-0.5814763640707995,162.32097737448584,l_forehand
4.372606985909613,167.16032058336503,5.699463991732873,162.96705299033192,106.87481285513276,168.90091392069738,-0.805100123856015,161.38459380753488,165.57545004936466,164.96872383727316,53.148478956780195,-0.5517954134119254,171.0194345361421,l_forehand
1.1485726492745698,162.62842801625405,4.830177564741412,160.51216099169696,106.71564917493276,158.0008605862598,-0.6431161316891,167.91191825506152,161.2804232773943,161.69891126837658,53.58502476839628,-0.4796491033710901,179.257685483766,l_forehand
-1.6644818987165308,161.10124337848382,4.345125035829859,161.02766878334572,107.47950608117785,161.83423445848555,-0.5402502838974734,161.78750283882047,148.39072936351548,155.3574576698597,70.84202829903126,-0.3954091062651197,155.61667274931224,l_forehand
-1.9989706856863734,162.82687692109414,6.48179625607346,158.9516869576784,120.15796064473653,153.71770730244833,-0.46673498444663847,158.95120897390927,146.87708648964613,156.9124808241051,111.54583057084041,-0.17049914249990925,118.19352717435878,l_forehand
-3.087498038155701,160.84554659043658,10.798108816890508,162.30078616631707,126.24650524926012,157.467107036428,-0.29773496974252833,147.13193430474846,144.75398890301688,162.74074321258942,135.14146090022984,-0.07051900985939524,98.4448289027961,l_forehand
-5.771965244838185,159.26415589589558,0.5428045558562458,159.33121420524503,131.4315679809835,153.42697032216918,-0.29822875046566527,144.4056175927429,135.53671457532437,173.7132703391629,109.15310458111388,-0.24048136988437305,133.8243216539445,l_forehand
-6.6534456525530175,159.20499763373996,1.032700404453122,151.19619882781546,153.22655340333748,154.86002194877608,0.09941580613928548,121.11842228162644,144.23994504567068,156.16387252954564,172.78252477816025,0.2324180680425242,100.25860032603408,l_forehand
-5.33746337890625,160.77124621376552,1.2541723939376161,156.38120175721497,168.4962666271826,128.17485553786614,-0.1141908410691704,134.1001240487168,155.13398234340553,145.47834922846062,168.66542223472322,0.22587830361938493,116.62747475058165,l_forehand
-3.3036328996930706,163.01186639995737,1.3641816412248806,155.7755475891052,157.42819655591936,126.33955648364471,-0.39518260681834594,104.10050647223198,155.54728369845566,138.82257657139706,170.64145228409984,0.08540127644889306,123.54783754446042,l_forehand
-1.9470629010881737,169.00407597373064,1.386256995798698,165.6664051580436,154.30834097900384,119.31382268401758,-0.4209400698418816,113.99859426871689,157.81835022885207,139.68557563293024,158.34398845051604,-0.21230698011611587,140.97451189028436,l_forehand
-2.0350119454519984,172.1610104298658,1.3792305018316597,165.50843188210246,163.58689352339596,97.96512009945677,-0.4571732960027936,147.78278385380497,165.2867831977956,142.9676378230764,78.74250973006035,-0.6069215504718312,139.54913712327095,l_forehand
-1.0151866367885134,173.47306389426447,1.3648400048563811,166.29631558332045,161.7035343515779,100.79745999993091,-0.445685062466235,144.37913824591143,170.05626547838565,121.39548933965905,24.325124610501884,-1.162854226827341,62.24755005589648,l_forehand
2.3015886579241,174.41138929213383,1.3359226023753445,178.94358462687333,154.61680401662147,72.8362551110871,-0.5526882927514848,166.19193819766815,179.41872089735327,79.01593594970859,60.04043218349035,-1.3329895328299353,54.64497884106517,l_forehand
4.857421003069192,177.38258470246834,1.3200974806143007,177.53667067673013,155.452116064453,51.20213488878169,-0.5868714375115239,168.36743412186033,175.39115787997193,11.5890396027327,159.45334670048123,-1.4877944016358553,60.481722395280144,l_forehand
4.244293648856029,179.31866260303104,1.24288184025141,175.81222102188443,158.54347357309936,57.0900049523553,-0.5878082305242104,167.86519398228714,172.81019618323785,128.94769310599585,43.71384164555488,-1.3838246809860175,81.98019735458193,l_forehand
3.921886771065857,178.6222640676312,1.253109044218446,167.22148802723328,147.67543331007863,11.375384508745395,-0.8890498906714337,109.57144624880715,172.20897477172923,18.109197462916818,134.0472475598345,-1.5804065871157098,60.77870909038246,l_forehand
4.042975507463723,176.01573144671346,1.297302932063952,163.77645229977986,155.4539819925578,0.8471865633616292,-0.7569427359975722,111.40893601751755,168.45154979345384,0.9292770223500295,145.76613712482725,-1.7359948150059339,50.85259154919052,l_forehand
2.795327540806369,171.55670655312952,1.324039100559749,166.21368391787883,162.1726955080358,36.83505531089098,-0.6269094120971287,136.21906635598475,166.93432939378405,17.747500316337096,134.95879236181327,-1.7439384376485307,54.26299923127987,l_forehand
-0.08009251185825406,173.80598693674082,1.357448448819627,169.78244281210655,163.58649468588234,51.219348433450975,-0.42769168664368007,151.43884068430947,168.82584989700246,5.944227731028425,154.22631685787977,-1.6246255093956756,52.088076063592126,l_forehand
-2.9611798967634115,172.37377667431363,1.3844356166811755,172.95578553260748,165.71042963568553,61.805410686507884,-0.4019232654708213,158.46875772513604,169.4364646607475,4.821069731545235,148.85288651975208,-1.6899939811217077,56.047732925610994,l_forehand
