vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.04911477225135741,157.0767422445111,1.2126613263023005,157.29572302141764,149.301647158339,148.57165185435326,-0.026916887853108133,50.79655676818116,159.88472196144403,126.86400607659408,163.06827986550306,-0.11721959167498995,42.855543697586015,l_backhand
0.701437268938605,155.84012402799215,1.1827981676582249,158.05087675646865,152.53939582165793,141.9321670460472,-0.06163208971610545,48.63143883971298,163.24888461423086,124.05947530746562,167.48037500115603,-0.13639409784727333,45.69972628062954,l_backhand
1.4849406651089225,155.64560816780389,1.1808903883707942,158.75225332097838,157.3404869140442,135.9689680426967,-0.08188653072604275,47.66384678893701,166.4089113395558,125.19207524103639,165.2960979245213,-0.15639197656736786,44.84256499775378,l_backhand
1.3580954415457427,154.44105112889537,1.2199585874443772,155.2310204149164,167.73442610542952,127.01145216417603,-0.11821378733273291,50.3048271407102,165.36776163835964,126.7556608401418,165.19313768689995,-0.13980889606067592,47.50774739814639,l_backhand
1.3427836826869282,154.28329385217384,1.2257052263781596,155.79444499573393,175.65015492252567,122.01143516507426,-0.17669287409997686,53.37829623542602,166.5391382701397,128.3757187458013,167.3554265665868,-0.16318969556285637,51.44785146021429,l_backhand
1.3542925153460033,154.07284154921427,1.1916290390400217,154.25299523441436,176.19979467389484,124.44935983887362,-0.17125388408912356,56.5763129635541,165.03398360276734,127.5770020713243,173.56179751637833,-0.15698038822429608,57.06595803848836,l_backhand
2.343457685198132,155.24756637151052,1.2294296706591632,150.29745653240798,169.5804484284183,134.2791679164067,-0.17047465877274937,58.61204997331449,155.08817185882492,134.6809438851155,162.6542668113027,-0.19478896014603703,52.08764432490768,l_backhand
3.6839322771344882,154.91746447190553,1.1721145700664959,151.20275896903252,177.2369803381493,121.97494066411538,-0.25271627667781954,54.29445653035905,157.23033393363147,140.793016284422,141.58971750623928,-0.19152607556839543,37.46526931875573,l_backhand
3.2514360700334635,156.72631630969263,0.9976544723831084,147.2258549564713,174.66509853090207,111.63290689154034,-0.3057227429324952,39.571689112749745,148.14842468921833,141.68270257412544,118.63456505212162,-0.30282321047385286,13.590951316554419,l_backhand
1.0518617902483243,158.96547304175064,0.3260861913035806,142.9975706708095,175.72633067887415,113.2611788356785,-0.2758397979215932,48.56937511505387,146.41823576130352,143.43297769320642,176.60572783930618,-0.28223012987214435,77.8617768121497,l_backhand
