vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.07057189941400566,166.05231980414877,1.1915806968284588,162.13694712867323,149.69383738291648,154.47493375864343,-0.003840103437453902,48.116451337411156,168.22125954956303,141.67343481690494,144.51017855444672,-0.14120915341065546,30.13129356720289,l_backhand
1.1589584350587074,167.00082098907748,1.1685897693923268,159.8914380877343,152.4891488810641,148.70277156483206,-0.039457464659059624,44.19109945681871,166.50933785628493,140.99673932507451,145.27447996025842,-0.1704550309315732,29.270398296255483,l_backhand
3.9613265991211506,164.55113085161292,1.1556661265219694,148.5835967566992,153.6589805128584,142.38155608809876,-0.08858394196758547,41.489405749344236,155.40182988011608,138.97566797737662,144.392085298963,-0.17195138645501626,28.81662242472667,l_backhand
5.958868844168535,166.24660885756288,1.0887864071607352,141.93694399551205,160.0853229340139,133.89907222908886,-0.1486305377073584,37.73778630553992,150.43490731493674,137.07859544142966,149.6130714566679,-0.2324495470257807,30.445058040534754,l_backhand
3.8852240426199955,167.20712783179533,1.014295228211784,136.30075082124367,167.33012466973645,128.46877520749732,-0.23800130047612514,38.59177204543841,146.98480517534955,135.80671823346083,154.7682706686181,-0.3002433160475309,33.3678610702836,l_backhand
0.22317701067240137,166.58643081236607,1.0791407027523365,130.6269385866937,171.44020631159214,130.47644219871603,-0.32056397232676664,45.3302176979421,142.2018139595845,135.1898621547054,154.92502643950567,-0.3458162893915455,33.528457781844956,l_backhand
-1.0053113664899627,168.19137357199662,0.9201564700357789,130.34723800684426,174.41226911283258,112.36334214676575,-0.3775362564289857,39.75969946193645,141.19415204069875,141.73548901128763,154.4550938444417,-0.3708839194670689,37.999209283732746,l_backhand
-0.30602242606028085,169.15586878478166,1.4245238294896831,130.23022828491517,161.82459129807424,101.075051922186,-0.4229308941598071,40.094591839330135,143.66264131436347,146.923325506511,150.07460535279654,-0.39524064723006763,37.842062074525856,l_backhand
0.9348757062639663,170.21116368467565,1.417723233519803,130.1919052368754,142.84115647565636,81.19437151583415,-0.4391697343383814,38.14205135550215,148.53880626961174,154.28080027661562,117.40346346575993,-0.40218258365289244,11.473100057699927,l_backhand
-0.02578735351559658,173.09632786797718,0.9595132575776344,141.61869586565382,144.42306004975183,81.78229018703608,-0.507879951587532,34.262902269307084,148.78786548863724,172.3162839742653,105.76611882941698,-0.5210325553291384,14.986074935705133,l_backhand
-3.0089610508510134,173.23895495148537,0.9351389040326277,143.1623000688052,144.39401838210654,92.75263261996166,-0.3796095612050641,45.11965928636979,152.66052108620923,170.9745876365724,81.65568283006729,-0.6086445246834898,10.60868448484567,l_backhand
-5.270964050292974,175.97422964577072,0.6826054937935057,149.25947129263218,156.8902366774575,115.94534493512411,-0.23873739046942752,53.08087861189603,157.76037762730053,157.40448838964204,164.7613155386218,-0.2515617087393662,56.19157428249315,l_backhand
-5.3293537684849355,176.8701866698289,0.795649231115635,156.03415014270996,179.78379254641376,140.5891153504242,-0.19336059748254675,53.502721227007115,157.8285832343986,147.90157631304146,165.66094431914718,-0.23613364137552975,46.69233396235985,l_backhand
-5.092117091587625,179.65203535164122,1.1125843603734582,161.09398394208355,173.36329179821016,152.46494930203053,-0.17998310504436033,55.480276451881366,158.62141003379844,174.04744784753345,168.89869564001333,0.0,72.5981788391873,l_backhand
