vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.3659242902482447,171.63140191593413,1.2048884766863057,153.80097435386423,170.85333751922403,126.48726654361796,-0.20772064079598804,35.70920214690786,162.65302393683615,163.78422485308346,118.54504527860502,-0.2581535631694369,20.697868215754323,neutral
-1.8560011727467156,171.5692611340733,1.2454440759250798,156.55333902277707,165.55430754018585,147.20916024400407,-0.16217842064875826,51.19420665011671,163.56695675903634,166.52742812882084,119.96068682237178,-0.2456754291218959,24.918853817119377,neutral
0.25763484409893067,171.39454996115353,1.2875910352811466,160.74890866438767,160.46854043694805,167.30292952738694,-0.08684926774132302,66.37692000318152,166.6567164513737,169.88113377142545,125.99630395331782,-0.1605747731813755,34.48288776358967,neutral
3.5463387625557914,171.52696304071836,1.3111694082735963,166.66837841679373,158.36170474965104,179.17393403874874,-0.0323968779343544,77.660807670184,169.16832591074837,177.41565266664864,122.51544503802405,-0.13411200024062278,38.40413466395449,neutral
5.703528050013944,172.30161607505045,1.3394627253149354,169.4793779285752,157.1711041040479,168.27899573684965,-0.05841571023189587,86.59049229214787,169.66463648689017,172.8306451914717,119.65528746151253,-0.16752742295954773,44.523026194990386,neutral
5.315320260184166,173.3214384274878,1.3366074869346884,171.330474428573,158.6695527537894,162.17640476460645,-0.09768019763876164,93.17170956169518,170.653149457708,170.0352769220038,98.99283433474184,-0.3081265772579377,25.636118985250306,neutral
2.2973774501255946,174.37277529762304,1.3225647334602983,172.41564206561847,158.83393466386897,154.28581389267254,-0.17992094310971898,100.17534547357344,171.03419469314943,169.40934215674355,105.13293691289095,-0.3085295696541689,31.35081945852446,neutral
-1.6568156651088088,174.9918844979159,1.3110580924490287,172.53133220680195,159.1560996507242,152.29990590935546,-0.21090047491150357,101.86430924345285,171.390659616846,169.55216238918138,104.08303590179393,-0.3140102887321495,29.538989014696675,neutral
-4.103668648856058,176.30156054585257,1.3133484502635422,175.03653482870456,158.6475670220089,144.15344816802437,-0.18687348252936392,108.19255830813204,171.57960349643622,169.57006621668847,100.78390836144685,-0.29996221782645927,24.91228159890584,neutral
-4.6533209664481205,177.12327013350958,1.3163724994637738,176.51861643647396,159.54753777130296,143.6382558434554,-0.19125950240242254,108.78601179433804,172.1599926796239,168.54912998611124,98.50797261572437,-0.32049712844215994,22.835572496103644,neutral
-4.559400721958696,176.875267370718,1.3168649752092216,177.60206342709856,161.4834128273365,135.0091654218223,-0.14572321034466695,119.59898003479624,172.90923501146466,169.64712732172464,91.04697294334383,-0.3490171823256291,14.524578250901262,neutral
-3.6366749354771173,177.39278099435455,1.308791259798778,178.28775990032784,161.57941695950998,136.9061382116895,-0.12827992883725878,117.2804977534661,172.98367871787514,170.04230554661257,112.83083872758172,-0.22083246716858407,35.39575218661491,neutral
-1.2120132446289062,178.15155154738466,1.2999356605751011,178.68975037643915,162.53107249265685,136.151881921859,-0.10939525518587652,118.22763902341329,173.49391255506484,169.83751482307707,107.53456910210247,-0.244120588462984,29.545502731640855,neutral
2.002742440359924,178.99423686332145,1.2925674819841935,179.76179297598773,162.88739982539371,139.14733739729922,-0.09729898527248354,114.7458255647733,174.1487634110945,167.0782418012892,111.62880979055544,-0.2013434039951981,35.556331125945,neutral
5.969771902901783,179.79274123679,1.2914095297168349,178.23023561098321,163.30684263664915,140.4950267244171,-0.11641520611411568,113.01907467544196,175.2354906462426,164.7948588678192,110.509290358794,-0.2205387263206067,35.92169025418471,neutral
9.095663888113847,179.58709571211233,1.2875687134924028,175.02274125397327,164.6880811991853,137.27206394276928,-0.1440945951224812,117.00311296852756,177.17571634950625,163.2247892650549,104.25021307793656,-0.24882270800218462,30.612519524993267,neutral
9.770682634626127,179.88876071414685,1.2748358164565208,173.17545461930686,165.7658481402006,134.98684351888548,-0.18262130086740008,120.66776533546208,179.39425020434143,163.78111127272416,106.14269505171062,-0.24998046955460612,32.25034449313336,neutral
8.080546569824207,179.94252544328464,1.2585790689371412,172.4806885487178,165.5313635795248,137.2716000012167,-0.2529976310558488,118.31723813502538,175.92184842054354,165.64619849261814,109.26482250757742,-0.25195457851476144,33.67609857167657,neutral
4.933127485002785,179.56427151283097,1.2511876163175604,173.3603012433912,168.02572864582302,125.79883546163722,-0.28418486426784423,131.79116469701617,173.39813643079506,167.87177811952589,110.56249529613986,-0.24935625582498455,32.254988689444374,neutral
0.8902404785156648,179.6446227791484,1.243157912626832,172.3529558626863,170.16533135273005,127.21675247156797,-0.2653022965705732,132.5932016603105,171.7639648491508,168.67645799606962,113.91652362102558,-0.2325676480641355,34.88468840410442,neutral
-2.427243913922979,179.90121813084642,1.2381084247228458,173.03591954880088,171.25163704724727,121.29994030226409,-0.23983968195934027,139.8529148758254,172.22669201489995,169.40399013728242,112.33040064523293,-0.23865359044530773,32.82762863879284,neutral
-3.418746294294124,179.54436076405742,1.2351596250439043,175.65307394874387,173.18357318598373,114.37060683359418,-0.25932655117644193,149.26860558833283,173.26369045449397,170.368035276407,109.99364101965655,-0.2540304727057356,30.081244979192995,neutral
-2.923889596121654,179.6292377374552,1.2314566519903,176.82536236009605,175.35199013910778,112.35733189029635,-0.27354112288191545,153.3654205113564,173.95159970208923,169.7026606206655,109.58089006220877,-0.2606678015629666,30.248991704088276,neutral
-1.9602776663643908,179.64166791202794,1.230216936708726,178.49559706384363,174.58001430400327,118.52750254360173,-0.2579181933146874,146.4108438483736,176.50986031132663,168.90884773821767,107.72084600355363,-0.2765074824065858,29.170330353308003,neutral
-1.3776009695870641,178.50514806609883,1.2248532433662678,179.87900734818422,175.81901090029183,108.57596735872883,-0.302080183646202,158.73789547546423,178.36290811514078,169.44744534260445,100.17858609127273,-0.3245561728013997,22.225992682569668,neutral
-0.9232177734375,178.13031003850523,1.2212722342185502,179.83179922755565,174.66605883761508,112.41353800040102,-0.2728439211432751,154.12221079870895,179.6232501716713,168.20999089220106,95.50385546581765,-0.3588135220019759,19.16355453511155,neutral
0.11210501534597483,177.14413845235092,1.214962359060801,176.68655470727236,171.36090720399517,114.24255456692477,-0.2400320580796295,149.97421418471956,179.26177402068691,176.67403555286774,109.41367838434267,-0.294292198715218,25.595504379124343,neutral
