vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.10161263602105919,164.78733907023286,8.190603960041367,153.5384097701701,92.56428810078165,114.58530403077779,-1.015572421185199,132.3622530613266,136.94381382937857,165.4828004381114,91.31722448802387,-0.3599930335444653,177.98731414409747,l_forehand
2.9510519845146916,166.73791883565846,5.307904088426203,155.71183006259568,92.77637662500213,135.28219781174326,-1.0139345542897271,151.32065560108694,138.38550155881845,174.77254389395466,77.91140527212646,-0.3601552886024674,175.94603033042267,l_forehand
5.0902801513672955,167.62795776391812,4.148515736388203,159.30515491313898,101.7076871265129,178.78609490580695,-0.7835649843368532,157.1341757315981,135.76187717094032,175.54195091852526,75.34895980847179,-0.3269470743962237,177.8209488739714,l_forehand
3.7567310878208957,166.62524081507098,3.709448553487833,160.84754539603276,114.2725783861603,143.43169568810453,-0.7762350736645269,178.92096674080634,147.43855356131849,172.5393760281908,81.07133098977624,-0.308187001295699,168.09328585348544,l_forehand
2.971401977539074,165.45032011833146,3.931140914831899,165.25349742703582,109.06261034205139,177.54612572312433,-0.7155732291159012,148.84158405315557,152.17041672059074,166.65021885314894,78.20376996210925,-0.24730920231310652,163.8967690093711,l_forehand
1.7867935180663608,163.26598889784853,3.5293314448213966,167.3043308870068,110.04967478655676,161.49015430756538,-0.6355958161790934,161.7261598037264,163.6724095058324,164.4946831290898,80.58467604543891,-0.22523299427628415,157.1759959814994,l_forehand
1.7889979771205446,159.88893714601593,3.27910838507598,163.9037495603213,109.55576634677172,158.6764239695441,-0.525113378749018,161.65674682970013,162.05142214337909,163.81851190223625,86.41242941013368,-0.1927114301232864,147.29501963811848,l_forehand
4.381753758021802,159.96342310612792,4.99100953912218,165.50680337959926,104.31833189025066,166.74169643489947,-0.45512875289022336,158.90339478097783,161.75083656633404,157.9337615105987,105.69499731508515,-0.0930936409505797,122.20218730164152,l_forehand
4.999515206473177,161.64024273448675,3.1837904879212067,159.09712219838633,111.21858100671814,167.39571454002467,-0.4451738685042596,153.025947187744,153.89686585913827,160.56276615075552,125.52202443470932,-0.06722733751825076,106.68098445053293,l_forehand
0.3360026768275759,159.82205367956814,2.4589371938063858,150.94150465037822,112.84275314487496,169.19289335299615,-0.40694325278383414,147.7864071816971,136.44052600842087,166.03572853534257,128.1905939877444,0.08738977769638949,107.66718822716628,l_forehand
-5.839181954520058,158.18923783421872,1.0951159351143123,147.77102183336783,124.76679503134348,161.97734037655763,-0.3488705510045519,141.44510242631765,158.38960653767867,175.19303974446694,153.43062372563276,0.2604752392384664,89.95165385305275,l_forehand
-6.461417497907405,161.18369664337564,1.4707796495372196,153.91734881007633,136.55096891305467,158.2128497338319,-0.345035506562095,136.41987799648913,148.14031040564305,174.1850730322915,138.7642791635379,0.0731630590867704,106.60449051212915,l_forehand
-3.6729350498744395,158.5324310441551,1.0416895799730137,157.7611075644005,149.85070321597885,121.1464524544938,-0.3946489787122864,157.53527537368245,150.42109536063677,162.69442904584582,65.92494354246418,-0.3293380592365964,160.0869415441549,l_forehand
-1.8128594534737772,158.01513833132626,1.266054599815562,153.295227679348,157.14649882951383,116.92138294267627,-0.5568912387782113,153.94725655913612,144.75057677169417,150.23890530831287,170.03852986219155,0.20087095200143726,107.73770316082194,l_forehand
