vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.594665527343864,179.65646715842024,1.2860318354332234,178.39035662990025,167.30843784788567,135.71687391754935,-0.18515402661805072,121.24803108875632,178.56847417942976,163.7264143873867,137.12421735049918,-0.11703764201510326,63.05427012153254,neutral
4.206092834472798,178.84688263850603,1.2583173463913195,178.1400354935186,162.54261025855567,144.8004022343983,-0.24964190727093757,106.58909066266305,179.47781441132284,163.81576306454036,138.32779303338472,-0.2078373399152497,63.358912607350135,neutral
3.180073765346094,179.26198220979066,1.2324527379406003,179.17978935937967,162.82108673093288,147.984089764257,-0.21213953737139254,104.09897917646624,177.19173811666965,164.15877492410908,134.28376726730053,-0.18195401838267006,59.38697455298189,neutral
1.7933088030133888,178.49921835782285,1.2395341326200247,178.41519697395398,162.0658056901128,153.2130777532116,-0.1914823577072621,97.35194629472394,175.05372399847965,163.57437158870042,121.97979907251104,-0.19197637816886315,46.9046458416334,neutral
1.7445737566266644,178.50914044405232,1.2262470846468367,175.25005138587514,161.38122290525013,156.41179262116873,-0.13997412244961716,93.47857072813359,176.44015298920647,167.51030897099625,141.20116445328833,-0.035192947597675765,62.199995926344265,neutral
2.9129368373326088,179.1983751485676,1.2291917446101879,177.2978657200036,162.8099494240221,166.02577253156466,-0.16904278528086447,85.98255204102497,179.62756147513406,166.00241486890903,122.92236065086493,-0.17648343507945677,46.11832093052344,neutral
2.7318529401506453,179.47964703728604,1.235124176142942,179.1095756445398,164.33503189120228,178.24218396401403,-0.23845368755047613,72.0568628925012,178.545346453831,170.36472179107477,118.53312673592733,-0.22419553069935458,37.64805198213771,neutral
1.5111308506556895,178.96269498840442,1.230516233750395,178.94982841880704,164.1446766569691,175.99928351943598,-0.2438988494303692,77.10808812593733,177.2400180307198,172.19484603549304,128.69763337532592,-0.1863393049116809,45.465482328237165,neutral
0.16577388218473743,179.27567190454909,1.2345197335761493,178.94881786882488,165.4551704464348,172.6403629305091,-0.25229750870453443,67.3712052814929,177.1066723131219,169.98910181687293,127.61990094791014,-0.1644349568136114,46.90647103558622,neutral
-2.833665466308588,179.9082525816106,1.231399986952616,177.60193176455874,164.897773603414,160.21269505551297,-0.2855960801630204,55.20221607731903,178.990539102844,176.07492719712332,125.0382788211725,-0.22674388658609337,39.05509904244119,neutral
-6.147637939453148,179.0033966599523,1.2393764373321048,177.25416414270134,163.7776726534683,170.94706937219945,-0.25937657384318635,63.728138685620195,178.7159948607015,179.25979211313276,127.28358051344676,-0.2665607691247326,37.02718506026649,neutral
-7.558835492815319,179.29985304687608,1.2604801631243359,175.26381905174165,161.5846087769401,179.10846600977484,-0.1852725927997826,73.1762897202898,179.4657339859596,178.26553013182638,135.28481728104273,-0.18631129463071683,47.71943410234074,neutral
