vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.21904645647310872,164.58714192555843,2.3864551107279994,129.5767126361913,100.99078577271281,124.38908187405431,-0.9400181658564525,150.79272572120874,128.28822890467788,130.0446984180845,110.20511236829724,-0.5865190061399781,165.66266886082332,l_forehand
1.231860569545347,163.9012039746785,1.3811569690986873,131.40729509107268,101.87425226768222,133.49618644658466,-0.8994767023355433,161.46923473958842,131.08854105082568,137.5988006123022,103.76074267643358,-0.5442461889818706,167.45833931405727,l_forehand
3.9538449968611644,165.52433327535059,1.2344412480029754,131.82919512305648,101.66786732260022,157.64694398392226,-0.8361750790848957,176.20952196882817,139.0328262284016,149.42867238889147,104.85994204485999,-0.4768794156850986,178.7642811584009,l_forehand
5.337135750906839,167.7160554427395,1.0386552401727513,137.17125824702552,107.21877719915902,154.0276256138183,-0.8437325796034287,176.46965262976224,146.44169924188247,151.05905923377878,106.54053791743637,-0.45179171708935867,179.88354170847728,l_forehand
4.305784824916287,169.44430190334347,1.5992004969802542,134.86620363084134,103.64630850483738,152.3770692639112,-0.9085127045743177,176.57907586540526,138.89004023159026,164.76595073425486,89.35450077482493,-0.4754076118995982,174.67614960573638,l_forehand
1.9165387834821388,167.39922373083525,1.2608086125411986,136.10104651592312,99.45922075459539,161.36461690681548,-0.8372490782103186,176.57538606942444,129.3916437692809,178.7336228405259,78.3390752054371,-0.4497982305943352,177.7937713659239,l_forehand
-0.8130575997488734,167.45491381231747,1.5641568779056336,134.06650585396287,102.61354934891756,159.59761900157642,-0.8004032256505323,175.24374546182347,123.57040897992623,170.9622868463075,77.10745044256691,-0.4100804245720493,171.30975021605798,l_forehand
-3.4109793526785666,166.81452303481854,3.3172687302029735,142.14966343173262,96.7710361335924,162.40239741591745,-0.8134219818511511,177.64108948530856,122.08292452404564,168.7146376673276,78.4832953608663,-0.3270530768919192,167.04586534127984,l_forehand
-5.592300851004467,167.0516166208554,2.896044500105268,135.17632913145852,102.05224648970237,163.47863104696387,-0.7251253869062529,171.52073908418907,121.60110508283155,175.44130760218644,104.06748260595374,-0.1633995312732809,148.42544161708798,l_forehand
-7.074706377301908,168.75654010846011,0.6896758321673752,143.07642942070663,112.78554812837366,166.95150758638312,-0.5818615195525797,159.01948439370332,123.07407970209758,175.05622178421388,122.9290210864327,0.042784273544986914,130.88374080624118,l_forehand
-9.800206647600476,173.74378232904385,0.8475551083647506,151.53187573740647,156.77782990408852,136.19893581218108,-0.41140198598567906,150.76701661277423,142.6151772675846,175.4516197107423,152.06871945244302,0.10868754982303593,116.22344316585863,l_forehand
-11.754825047084267,172.6190324371332,1.1015141060848803,158.51012720703636,158.01782925665904,132.3102838128367,-0.2562116403382383,152.2909193676375,155.2082591937576,161.15279577569058,178.40443368956375,-0.0033078806304242306,103.0618029718788,l_forehand
-9.72833491734093,173.5533229013663,1.3521727360444458,162.2095199742596,152.29303725498147,102.02433153186713,-0.48224833007141593,133.8220286244806,168.89450970508298,145.38409599301337,165.87028928177187,-0.15885312583379346,104.03951619012479,l_forehand
-6.3925395420619395,174.02405310893383,1.444795116457036,169.53983142498694,153.3769321003728,92.6984408470593,-0.4482280115116629,144.7025443622473,172.77315596910665,136.43929532575086,178.64237261473252,-0.17382244867994898,126.22713039791549,l_forehand
-3.5455494471958673,177.42546911234527,1.4737905866031438,175.27474095060356,150.30166234372095,74.63783903793183,-0.5465125085420146,163.08929241813436,179.08531790971347,135.28961186467762,163.56881152453286,-0.48347473810638325,148.56704572313478,l_forehand
-0.0873022896902853,179.2625462779833,1.4428240846765301,179.9464648008569,143.36206846775067,55.48036920911906,-0.616911204082842,177.14424553661485,175.18703604874526,138.82379194704157,126.82815666302062,-0.7254700117842808,176.38940233207902,l_forehand
2.4910685947962747,175.56927393847013,1.3383273851128663,171.78439718260518,155.56137651723992,44.560818106963836,-0.6043311332935051,154.56871552819405,175.88217191672612,160.33260404099792,98.92518044803072,-0.6911817580828118,6.311489449441472,l_forehand
3.05899244035993,177.59841673181882,1.335101903759198,170.69576785451636,155.23547193829256,24.018066322234528,-0.6568951879729176,136.38101111576066,179.51778398208376,155.8391943322749,97.67330471411354,-0.6748078116754612,14.085917685430243,l_forehand
3.3851510184152005,178.5018413710985,1.317057353448038,171.0064767049639,153.92169991897222,0.12155247939325274,-0.6483861613286814,114.45858897273271,177.17563333575183,134.47159756891784,106.46931663364612,-0.9591221835431031,27.560927168534583,l_forehand
4.1842827933175215,175.40318385305167,1.2834912882552825,170.75974327745973,157.7593687668745,43.59814449606227,-0.5131343707597948,151.24195958223945,179.0640579080673,163.89243716390897,111.766212010314,-0.5055281671534773,10.25546532117124,l_forehand
3.1535164969307914,177.18248460551732,1.2490619114150496,168.30125742175454,161.88802126707733,78.85202574809514,-0.41257764196462104,175.853510913465,174.54135239444088,164.90568929907926,109.24213591890623,-0.46512929609578996,6.9653406124682276,l_forehand
