vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5533261980329485,177.9165281999429,1.3245599146797038,178.27431674242143,168.26253613471545,134.57998325451786,-0.1773968512706815,125.76602468025484,175.20393017330932,166.94942325091208,111.37448735264276,-0.2707939746934385,36.508535901787965,neutral
0.8387772696359832,178.33753298315025,1.3240255537049923,178.690532523098,169.28592714498714,136.17845138096496,-0.16798746242661472,124.76994278087193,175.6652696024491,167.3625749854269,117.17800919313903,-0.24255326548336892,41.477901224561855,neutral
0.05232914515914899,178.6572619549342,1.3235632224003961,179.3291762872049,170.32514232839625,137.47900228557197,-0.17708611807114577,124.18887808789,177.52154647142532,167.72107725843836,118.3839480192051,-0.245862589278582,42.00560880583254,neutral
-2.0735371180942934,178.37367733678286,1.3250513302718072,179.89864108934722,170.74799852743052,134.7698270350749,-0.18305454483480807,127.60449415557275,179.72329779296635,167.71937591567954,120.07650811571048,-0.23852827859005524,43.98345486324813,neutral
-2.286336626325351,178.14924393478375,1.3285380253759984,179.7775145607676,170.30948271484783,144.99126029163526,-0.1575278674513361,117.16897848842899,179.03234079016127,167.13242088084996,116.79927302989458,-0.22578504233426708,41.517608214261166,neutral
-0.529369899204795,178.31373064035893,1.3412823208781162,179.89734605036426,169.21536361680378,147.737729048453,-0.15769946912671115,113.16390392799207,178.67805599700958,165.0835155913011,108.79840771485223,-0.29486022712310883,35.40116148319246,neutral
0.1023341587611526,179.06582484630644,1.3322184513886461,178.48173357932174,170.5804624788823,151.6941504917868,-0.1841588623414883,109.82048714078914,178.60123951285644,166.79729144457303,104.98497415409136,-0.2948572451318784,29.12185786321206,neutral
-0.6836268833705219,179.21721331038495,1.329171793645081,178.14879481137916,171.13988418362453,147.48748740724088,-0.16700729785085044,114.43518346599866,178.61390094802832,167.3914983504388,109.68955009820799,-0.2621607586462947,33.080838437384145,neutral
-0.739725167410711,179.23394319282977,1.3251950738099918,176.7577403601261,172.06349026287856,152.96193931421064,-0.16781813837256268,109.86760775583843,178.3085794408534,167.8009055266967,107.84597782988025,-0.2590210265599849,30.811129110354017,neutral
-0.030506461007263397,179.55945809867163,1.3179023549518263,176.57034840306966,173.3942373547789,151.41017166548448,-0.14937332610532014,112.42460759062281,178.07146905454644,167.96888041148387,114.09558975888854,-0.21888984862449215,36.567251248733065,neutral
-0.027690996442515825,179.6828923929984,1.3183486249617553,175.0991090954497,174.95618601945387,144.1472377945203,-0.18395303302933633,121.12605583193636,178.0382556663306,167.85422157346582,108.10582608328141,-0.25992780876690263,30.56871211681829,neutral
-0.44460754394532387,179.88448841251005,1.3186750324480163,175.66253764418363,175.04019443393742,144.51406704500852,-0.19220859013775385,120.41061580143734,177.79607665005832,166.91517252930618,110.61477088990283,-0.24047242558749454,33.584086773105085,neutral
-0.5269295828682914,179.47452469252852,1.3170684452246497,176.0811764509842,175.5629503917924,142.6045178813149,-0.19241875436718092,122.43295720300537,177.9823121698931,166.28238586452372,110.63852477666708,-0.24007115805567955,33.830663604671436,neutral
-0.3453824724469996,179.52788454232268,1.320921583125745,176.98126986996556,175.15937928661785,143.01332471341365,-0.1734501015139988,121.6739391155267,178.02213481418687,165.60663142703078,113.9290626385129,-0.21506821288224615,37.85031575380454,neutral
-0.08187473842079385,179.53508820052403,1.3189694353827703,178.0583077363472,174.35059923971096,142.1125892142203,-0.17583944817559827,121.77309822601433,178.4659248862701,165.4252061468497,112.35865434551516,-0.2324874762434637,36.46853639918921,neutral
-0.014062064034561672,179.50385039906718,1.3239270168518609,178.91197315469535,173.64501270072614,143.70918802952323,-0.17731791365668956,119.43967507026997,178.140449000121,164.9446309142003,112.66351512960294,-0.23503391411514957,37.22273461446956,neutral
0.08106471470426868,179.69382112553367,1.326508254611043,179.84667155186418,173.55264589879908,138.45479318898077,-0.1830063605449599,124.79167383535136,178.57469222346643,165.15439210553865,116.98439118324507,-0.21503482582500905,41.5238202032396,neutral
0.08873073032921752,179.70093442439094,1.3318467646538594,179.55458775721183,172.61699861076474,141.6439280228759,-0.17867720378001437,120.67400501227853,178.43178576404117,164.95499337147047,117.08498329208172,-0.21641170404153479,41.8309243450011,neutral
-0.04880937848773215,179.94975842401416,1.3329118309995758,179.2000767165196,173.1738159089277,139.7179637631448,-0.2008369728568278,123.50609372176658,179.1004787015545,165.3248919282266,114.80629247458106,-0.21421164570544013,39.53164212233804,neutral
-0.4007590157645211,179.76616964895683,1.3320038732634927,179.055737488458,173.1327266848524,140.49420914033308,-0.2052995985284436,122.87234789556187,179.75654735155373,164.72704191829504,116.26653871043243,-0.21713211380594202,41.77332714317988,neutral
-0.13179626464841476,179.5039170888119,1.3320781669975186,179.99494262505178,173.03528905237113,144.1331192351494,-0.18385743977749547,119.3982527284098,179.92526672000474,164.92590991857136,119.24517318916124,-0.20944129735986314,44.81534618177784,neutral
-0.13530535016741396,179.61505200854444,1.3267352594674031,179.35002060126612,173.99098856218862,143.1683456062879,-0.18736578745632404,121.20759094735648,179.42788647805753,165.0836489401976,117.33284596021652,-0.21493613840557513,42.63414501147475,neutral
-0.8339290073939765,179.3505815181481,1.329224013881724,177.89948646415124,173.09988580751133,149.31495893243633,-0.21030606041092578,114.43434535692683,179.84399716799112,166.51111299424176,116.30291152086838,-0.24584628715309512,40.44121700847846,neutral
-0.8193937029157325,179.14491151202907,1.3295318768977062,179.52845780512362,172.25623166226475,145.83602693750947,-0.20646946514072617,117.27529321272621,179.1043665034012,164.48007711711705,109.20080547531471,-0.2475003772599251,35.575816846168635,neutral
0.10565272739953002,178.85338433284775,1.331249615150801,179.78798728027581,171.7813005875243,147.44370532467772,-0.2068863116615419,115.4842109299988,178.77891098890328,164.29649701481793,113.90777470256404,-0.2156572187248446,40.757893354898385,neutral
0.9933441162109489,179.01449152923237,1.3286423332968864,179.4105730154612,171.43186667169695,144.92862659734058,-0.21513886631605011,117.488748545124,178.033322794716,164.45459660469663,111.88730642751267,-0.23610926154099357,38.41821829358373,neutral
0.9958483014788158,178.94112180615903,1.3252865338829831,179.44977253128144,171.72768235478566,148.126786290784,-0.20222130600498175,114.65977425784263,178.2825482347642,164.38678142152907,117.80154225744513,-0.21426914106839312,44.473639029757074,neutral
0.7829225812637048,179.1050659757581,1.3210093214154592,178.95487621149366,172.27870571045986,141.97878603499598,-0.2004715201034875,121.19485369970577,177.9567898314918,165.34675560267843,121.12414598351522,-0.20008869217580733,46.67232440507859,neutral
0.10761805943050717,179.59292740180337,1.3201523568958513,178.3911519962898,171.80560653947072,136.838517342796,-0.2013316375003607,125.37416179487178,175.87563894386062,166.1713074760353,121.015101403173,-0.20703620469943682,45.2508665253348,neutral
-0.36561148507263397,179.71052996037815,1.314212023401998,178.10488234189398,171.10534365957497,132.55599719151095,-0.19802905585168915,128.83881650768583,174.97278765648778,167.3884487209754,119.70536551436297,-0.20394915583000875,42.60638683300945,neutral
