vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.34606715611027994,177.72548195205337,1.4288140712180046,172.10836254951994,161.67817096834173,179.84801382248176,-0.2417336990737565,74.10467519380678,176.1612412914443,172.55871977154064,144.65750967410233,-0.0573220033252903,64.37330795050849,neutral
0.6742619105750123,178.3756391003695,1.3845078201862135,170.0041891087066,163.521320170783,179.3584247647507,-0.2237780823068546,75.78725630566326,173.79077420452714,175.190595766247,129.2040108830414,-0.1660457535363023,45.63777601642479,neutral
3.280862644740637,178.96905659612227,1.3512899879213633,165.93009068918948,165.18836806182924,172.16737094746063,-0.20209154896961085,68.38668241316749,171.1344205817207,174.2074974715555,131.8300164729293,-0.15874181145815652,48.653462405251645,neutral
6.273252868652349,177.15280599864553,1.3039373313000635,164.8647609912808,165.4136563134744,171.62872121515244,-0.18356310789271718,69.88957152998124,168.9463452443185,176.41055899480526,120.8274912985124,-0.22075321653914273,37.26412630506158,neutral
8.543517848423562,175.66566636109377,1.2558063012873832,162.8645153452132,165.01254807639089,166.44731800933565,-0.19286578748657374,65.79419972463266,166.67685845148242,179.02900834228242,118.5182870821163,-0.22406280963855085,33.82361237874105,neutral
8.738405500139521,175.33348479812503,1.2255219586199606,163.97240449479693,163.7064324835107,154.62763178387527,-0.19263352652272497,53.000579469260956,167.19437741391985,175.9972059283529,111.49932700281711,-0.21504174151605382,30.168636276339353,neutral
7.562732369559171,174.75269623991477,1.1725472024539747,163.21076378439636,164.09688398709062,154.23911774291366,-0.17913661809761117,53.58330549008947,167.30912269411223,179.28081654132274,112.92245391612478,-0.25959836908233297,28.888941134888345,neutral
5.049185398646756,173.26260214285924,1.1431844155870743,163.63222060963216,164.7462463079911,147.03225678760853,-0.19078979584179542,48.515900952740374,169.27129411094205,170.21584684739767,117.59737848498449,-0.2366129530280005,24.550623189522792,neutral
1.3504821777343636,174.3847171089562,1.1701039900324268,169.07891778499186,164.40410981173557,169.8602856233862,-0.24085413275084014,69.87967832616552,174.22362089749174,176.73419341155622,117.19504425411976,-0.2547339955875836,29.544520556719995,neutral
-1.9128230503627037,176.3387668345279,1.1917164238286158,170.26718779983912,163.63077672829976,139.17277422041582,-0.16712195308388436,118.11923567335603,172.83363261343263,177.4129228354282,131.74225567898938,-0.1360664390671731,47.990566009033344,neutral
