vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.257041931152344,161.06737835390263,1.0067987864977312,147.710201027368,77.25671746238373,159.97010294697242,-1.0346572211550544,166.15944205545355,140.1291798665584,126.85309884946889,97.69267761039994,-0.6185861510334212,153.4783981059662,l_forehand
3.096271514892777,158.0730911699225,0.89765239717672,151.035137630822,76.5775282332402,166.58123041784387,-0.9463148610702543,175.0856674811616,149.18529022365482,127.95309768008812,91.29377023864686,-0.596232731090547,151.17377674881251,l_forehand
3.9898895263674206,157.9776463719364,0.831942717497997,155.19715910643487,85.60226339324893,156.86805140327385,-0.8770568395158159,174.49266842458636,154.36476303223344,132.7171888135489,89.85645826437614,-0.5574066040368905,154.5960007059886,l_forehand
5.730737958635643,160.09641967816137,0.9220289417430259,158.9905480000354,98.4488142661824,152.025709154069,-0.7664177494832598,179.62189625790978,158.12535589586827,145.81908718817647,91.20522297465247,-0.5078647960323021,166.92789048466759,l_forehand
4.040213448660694,160.0347935412112,1.153515415059624,161.98344524130997,90.52461084489502,157.6596566706935,-0.8356506511410893,178.14947397437743,151.2538939866516,157.50576075028548,73.71606942912916,-0.5558013707814333,161.18703663820347,l_forehand
1.790473720005565,163.11875333308302,4.659317314685188,162.7606026401697,91.6064678306844,176.42194158160467,-0.8263641178138148,165.0903439207939,155.32548603010653,170.27691091821228,72.66271229062545,-0.5118861806811339,169.8208698757548,l_forehand
0.6204454694475317,160.9124529908574,5.469004089894927,169.62520123642435,100.6354414370954,169.8896827007628,-0.6987581913086439,160.38732885299927,148.16543482158633,177.8532445229289,59.20708272895145,-0.48725756655252467,170.44138521516498,l_forehand
-3.019946289062517,158.79721661910486,5.030116351933618,157.23338413286297,114.27347181459776,162.43436508397002,-0.6566422436835958,152.0893797205371,135.8765287522542,171.92745805819314,57.64504351690705,-0.42647324541816023,176.920368839609,l_forehand
-6.367859540666842,159.0739267366412,7.669119148478692,161.63216517422154,110.38184261967017,156.86952416364895,-0.5544240892639689,161.82255995332207,141.8664114393736,166.25101386256264,78.83588206829941,-0.25699435797130027,156.48905853090443,l_forehand
-7.410826110839849,155.8944420497244,3.0119467631203007,155.3727849294277,102.08363703153871,167.47867532237362,-0.35162184720053496,156.3321296958121,131.6282853373898,170.73830429866234,106.4957605472475,-0.05881831995063249,130.13698580113925,l_forehand
-8.24370945521764,157.23505361477993,0.4184434672014767,164.46923232845413,116.15433185182529,160.40003017839146,-0.35831348131428387,150.68069158456316,133.25829251956534,174.85964982227728,133.5283323609538,0.03997402864654202,108.56637107610334,l_forehand
-8.753940473284018,154.54103787787662,0.9020072206630538,162.9992614678864,138.04209258395906,131.47144672447797,-0.28933202636463884,155.02749856943956,143.11039319413126,173.35011660612233,146.3930668675969,0.26126971041799163,104.79785440415736,l_forehand
-8.820065525599887,159.93981478313248,1.1703366486383482,166.48427884496996,172.95415274890223,122.9329602015127,-0.15599904064669337,134.0527018327176,158.57264373948166,166.79048776636185,149.172101072595,0.3200987396587244,113.97722594417567,l_forehand
-7.499522399902361,161.1614687306362,1.3896174017798202,157.73627204931336,153.73966122216711,80.24588182024492,-0.5509109741275606,144.6552481325584,164.0068317286732,147.9382630361578,171.55622456283186,0.3148139353808382,111.66698113164654,l_forehand
-6.39720132010325,163.41355814942247,1.4402676825576226,169.19496405952404,149.36323324124692,84.25672626890692,-0.48118029233141596,138.52006512176246,171.9372379735302,144.30734437152586,166.60112923698307,-0.01689931526600199,122.50508454091354,l_forehand
-5.424805995396213,166.5700591464181,1.477593149360488,172.37642438813432,142.51219610479552,46.288281168900404,-0.7145597603107214,172.79397408231313,179.90873920884292,143.0199712153351,165.30403424350686,-0.19437259204879687,128.24605368757608,l_forehand
-4.931192888532337,169.8433925599675,1.4552608321812999,178.9274553270909,143.70768252189492,20.04467190695154,-0.7866681750492697,156.49359682508918,179.01808368358698,150.86835187416807,139.3398041049762,-0.49916894633768194,149.6352365808232,l_forehand
-0.44893450055803896,172.75095946357618,1.353770011288343,174.30038306357017,154.86612918693785,31.135673838101997,-0.7864566060845868,153.518585187588,178.02419221682436,179.05670456487053,155.65045011283786,0.0,57.45811414128496,l_forehand
5.274146161760569,174.0269834336937,1.3367038604749113,178.46140431889233,156.85783196189425,30.100291997945867,-0.6904082070572988,149.21547660235797,173.08053443163018,173.55612235929883,165.16805527880356,0.0,62.751161071795956,l_forehand
6.422155107770664,177.24877312776644,1.3154012416615761,171.56103811151388,158.02738726872408,36.15211067452545,-0.6893285155552198,150.87595027803508,179.71432301100407,144.167095502908,122.72910742004136,0.0,65.81078504489966,l_forehand
6.05243922642299,178.364338733683,1.2611666511880932,174.34872540886278,161.51231016375587,79.16849734378685,-0.4331490289053336,170.70815155365202,177.99279321277098,46.02747851695989,88.32545304392178,-1.3600874157004403,45.988592827198666,l_forehand
7.499724469866038,179.5082691820043,1.2464857307465818,174.18665799658424,156.24171773335746,84.1157054318525,-0.42297675081949565,161.63428148350928,175.38902802403018,47.2715718500816,96.3058917949445,-1.5309217206841856,54.069194463021816,l_forehand
