vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.1863174438476562,177.2237438517304,1.288807881898964,165.44570812863637,172.09808293889182,169.85284747309436,-0.0638978002302601,95.02149161406707,172.8994714719809,170.45555650062826,114.29244785873526,-0.231415532109396,36.61314750637671,neutral
-1.510532379150277,176.52478930040326,1.2903589156622954,170.0592531413835,171.1656021985334,167.63995687278506,-0.03661521163011022,97.00085602534516,175.24678389928766,169.92893094042645,109.84762908538099,-0.2499224113982131,33.39390884455138,neutral
1.4408399309432127,176.3104643480262,1.2948621867148271,172.61972257670777,170.84656777971568,166.6139881128305,-0.02616110332310872,97.92211531885899,176.73250959611929,170.36847411214927,106.75406363563816,-0.2598532466576306,30.075125175462734,neutral
3.3274106706891757,176.35352216782513,1.2945772730299747,175.19513274260976,169.94486480864495,164.62232297199085,0.006185250552535555,98.96901966882898,177.27252600173156,171.56329540570925,123.67082749541656,-0.19055434681307887,45.7540099218822,neutral
4.213745553152904,176.01589093152776,1.2979022635669653,177.23755973049555,170.7182726906316,153.66456313374695,-0.034900401817296055,111.03781862535686,177.61577015724967,171.1516277687999,121.79844231095123,-0.22898872689810762,44.630923610623654,neutral
3.66934007917132,176.09335416522077,1.2983303488906925,177.9678699838471,168.67110744487678,154.86166538672128,-0.05468680808370379,107.71608789293471,178.05840376994786,171.59953766693792,132.14058538849756,-0.18027479614126615,54.44769355633885,neutral
1.4804491315569521,177.0529369741172,1.2930562779736072,179.67673242945062,168.2348960177185,153.80096209695594,-0.12270046487300018,107.38099694664547,179.15757466719407,171.99170409536652,135.00997385229866,-0.1622932362784628,55.96533278281495,neutral
-0.9889513288225373,178.0441872599321,1.3015442214384185,179.7188684510667,168.67516380076242,149.74628954299683,-0.15728168332298245,110.88468699783341,177.45945129388448,173.48887551570846,124.40115417770319,-0.20307236981968108,42.86809140206268,neutral
-2.954799979073698,179.0238273867443,1.3139302553629413,179.596810786766,170.82838105855566,147.0739901600816,-0.16166309952591312,114.73056351172983,176.74848237556463,171.82373209807187,135.91441730261718,-0.18764356604658478,55.066857817801136,neutral
-5.022529384068065,179.75118104521576,1.3279742171940891,179.8999176583592,171.74744572903134,149.02768832788158,-0.17218115688784935,112.96857635593543,177.4143542028422,171.63436438128687,137.49862682659912,-0.18435828717873695,56.113081400097954,neutral
-6.502039228166865,179.11734609779475,1.3438109238043197,179.68134060199083,171.35899310296526,147.63329140631444,-0.21076547230158313,112.84304779444537,177.88528718996938,169.78826674457108,131.76180329184072,-0.19060341358048066,51.09088264506426,neutral
-5.250993783133367,177.7582525362692,1.3604871345065488,179.95808945209782,170.56242188246003,145.66657429729594,-0.23251919897327908,112.65410012143334,178.4158289048012,167.82719773546089,129.97414272050665,-0.16794265855973886,49.905197521314975,neutral
-2.0131110055105808,176.80757513261588,1.3817369250740779,178.66860711377703,169.38694625488432,147.00239630923954,-0.26483673377568356,109.19212507826053,179.33257561886475,166.5562509158802,130.67577085355984,-0.16004719999937148,50.927095070295486,neutral
0.834907095772877,175.85261733771597,1.3866662932514915,179.02645319370038,170.29984491521043,149.14793839173143,-0.23202300189997485,107.00452386119498,179.48166750221367,165.68541256764817,130.01112773566334,-0.15264381049733078,50.17833250573113,neutral
2.7255244663783174,175.2245405533586,1.3671233780116918,177.98220165434049,171.98156278872457,148.83538895627353,-0.211616687449378,108.37071438580949,179.1828533368146,166.2066436263525,125.67115305385607,-0.1547068405667364,44.68904998086207,neutral
4.257642909458696,174.83256791678224,1.3450885874229854,177.69048392724025,174.74258997801698,153.399380031462,-0.13261680678185767,106.17577786333722,179.97430739817221,166.77832799765153,126.26418169201773,-0.14310658862811454,44.318421611148395,neutral
4.913813127790206,175.24233802063438,1.3301587035797215,179.0757289609967,173.73820419704325,160.05064384078807,-0.12669548971837802,98.92989837688962,178.0780099013036,167.07402203251945,128.567197305697,-0.14954041441813817,46.73551329381189,neutral
2.8726181030273494,175.44107258620528,1.305436073523646,179.7884309512235,174.6578835435445,158.7780968368619,-0.15049729118516136,101.32085929288785,176.0184582773803,167.98848762803038,126.53547528264278,-0.18137414774959748,43.98806024081766,neutral
0.2875167846679574,175.7704584531071,1.287373199875819,179.4236776896151,174.3155462606249,153.74304655733698,-0.15024811847892852,106.34295815639507,176.6009927739604,167.7586193594367,124.17018913059994,-0.19076269427714357,42.182028224270304,neutral
-1.1122953142438519,175.1458361162049,1.267151266987784,179.61371516435054,173.74000246250395,144.26394650875122,-0.16498338955089148,114.62189206995738,176.91591081006467,169.50087331592326,118.75673182451088,-0.22491565162016555,34.4016946247925,neutral
-2.4628775460379586,175.88654722797543,1.2589327088991544,177.87779789432457,174.89108213257313,147.7228502764936,-0.2058198403368947,113.054779084055,179.63548561177362,169.25613536900732,105.84072185756142,-0.31291451683600185,22.47113371652951,neutral
-4.730493818010643,176.47865846935957,1.257798451794951,176.31348063337524,173.43359772302193,150.78804249259252,-0.17203330468317515,109.12421369978907,178.76918501272863,168.6841931410779,109.68012294052807,-0.2820319752645126,27.474588268809754,neutral
-5.581575884137834,176.82843539745767,1.256035417052445,177.5166416170956,172.56268159821187,151.1693821708723,-0.17539295582702696,108.22173482479721,178.58953348642194,166.71497628368505,101.52229843574298,-0.3110272064749316,21.635757549515585,neutral
-3.6824617658342333,175.87782654180535,1.2444055499469189,179.79701084664595,174.41458966038178,139.63563732158056,-0.18198368083622188,120.65677888060652,178.3821803190598,168.4780296051173,97.39741208671461,-0.3240156539955541,14.797209023402715,neutral
-0.3788805280412646,177.07020805578512,1.243707788448865,179.63031031261096,171.72622991456976,140.98194033549703,-0.1818833783368036,117.81449763485772,178.1725205411733,165.38057539965394,93.91161268209436,-0.29961400917183045,15.601245338225453,neutral
2.8238015311104903,176.92958447343818,1.2323414782951287,179.62639917845453,171.47824663503098,127.96434347238629,-0.20838984974073294,130.44348763608278,179.64900903907034,165.9651171793523,99.87547469721885,-0.2692722715651437,20.839941991304624,neutral
5.915567888532337,178.04835086290905,1.2196977076604807,178.50626665067605,172.0279372562276,142.88276308260203,-0.203403638131484,117.19352503653468,175.17143498473195,167.98893808408266,93.67816810981229,-0.28481188087470993,13.737580888638714,neutral
9.25500749860484,178.9854411881877,1.2098265564634447,177.59572631392643,169.01036511649698,149.1010155638551,-0.18275095194225566,108.89479074082958,174.33234061811262,168.89994828514625,105.76631434730231,-0.24435481662874833,25.851807250343903,neutral
11.19240134102958,179.39281473509894,1.2027263324257047,174.81360726205358,171.53087024649136,117.6924570942711,-0.23654851112462957,143.23122788731888,170.4255587632069,171.4089467684204,99.18488909657638,-0.2981933084357196,17.168757063254674,neutral
11.881890433175329,179.0841475644258,1.1836138572845776,172.62234929365218,171.38072831383303,97.63423300353622,-0.3327571065670737,162.83064287472249,169.09781672212847,166.35401894753412,104.92207442046082,-0.28391028222131953,27.652203037352287,neutral
