vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.00727735246954353,178.18480040950377,1.2768104904904958,172.8977853582678,172.5325270398124,164.43343508892545,0.0,111.21883828076585,172.97887962956713,163.25875442633154,127.60269048895181,-0.3153911871506108,52.52873647212392,neutral
1.2828679765975437,177.68056472707323,1.288855796648958,174.15519101800962,176.28899873590052,116.27353428710907,-0.32847162074025543,155.11803170406372,175.29407518770196,163.8822898809785,131.3642398989679,-0.24559912000120546,55.16251474506262,neutral
2.1127280099051973,178.0204407471073,1.2933922727607805,176.81135976927857,178.687830777108,124.56127266262249,-0.24643042050048958,144.77133730737617,178.01277276652644,164.67573215680943,123.01569446220432,-0.16961758307602243,46.3604030525022,neutral
1.1076945713588202,177.97885451632268,1.2991739299136544,177.36878377240473,179.95480265975777,115.62209728832205,-0.27366088254538595,152.31155988774623,175.76614717608004,165.1475347360167,114.41676388534023,-0.1946067878269448,37.24808366564615,neutral
0.7024738856724468,177.7642496985301,1.306287552231654,177.33642264174395,174.14327389962014,109.48686582580568,-0.27250626348906853,152.42065777234453,176.49190637510625,164.89122737351906,107.09551979466323,-0.20992389551227544,29.968542119674233,neutral
0.515850830078108,177.0540690914556,1.3086878299364633,176.67994656208526,171.52062230380267,115.90177228117123,-0.26147091072504214,142.67291911408702,176.37306573475755,164.1958671076368,112.01195079343759,-0.1903400609057262,34.87015277725636,neutral
-1.113496180943116,177.45829129564763,1.3107585323180848,177.52699513845616,172.47328506973028,113.63865423248947,-0.249433702434043,146.29292213288835,177.57619236011882,163.66479257567826,117.94712710863908,-0.16458064505095166,41.74062582860844,neutral
-3.2318982805524286,177.33373150158715,1.3169774496666804,179.99191126146067,171.5823913431802,130.73957655585374,-0.18754960708679239,128.17654628891353,179.26088513859645,164.3750388323929,119.20562500879609,-0.18696414585165486,42.164317677990255,neutral
-3.911544799804659,176.9614853582392,1.321542304063228,179.22346370289435,170.23714015792768,136.85644144695326,-0.18403348310509368,120.34218406921363,178.74297281730927,165.9746270560035,117.67612812202685,-0.21301975575413096,38.66298642426255,neutral
-3.2250902448381567,177.72326320267925,1.32222686088196,179.57182081529007,168.73475761255892,142.00317936429477,-0.16013166950307253,114.45484145094339,178.29629013518795,164.44285162378327,116.19905018304546,-0.19998799990369692,39.479461761941366,neutral
-2.066442217145692,178.32593220183483,1.3107345225692366,179.22210505199843,167.78663532424574,135.6364645494654,-0.16350706847677543,120.47610297661508,176.9587442205439,165.4759554144174,110.75625101214581,-0.22414439129590313,33.60622779956323,neutral
-1.0420368739536912,178.93497675054905,1.2922162618955062,179.72130589922278,167.64128733518552,138.9022685229623,-0.15609706817863137,117.67399556277203,176.18319351508293,165.0475094019834,103.75194362939104,-0.2515395946273946,27.63941097795643,neutral
0.6331649780273949,179.4328420554135,1.278758971164826,177.74415664343118,167.27796875805979,135.53098174565804,-0.14558309623158028,121.17982906781505,176.9865698656739,164.61395509665496,102.34607935832378,-0.2478803723871073,27.164966317082097,neutral
3.9330814906528815,179.4722838797919,1.264505197802631,176.0279983415163,167.18486223870215,129.3827956134231,-0.12942183041241767,127.27435050507017,178.41220121654658,164.96783565357632,101.42698776148458,-0.22921462396288014,25.93143598769946,neutral
7.72462027413502,178.94507121807666,1.2535720228185303,173.40867969140658,167.50202377329282,122.04484325618526,-0.14152355507684425,134.40225173518397,179.1589779694204,165.8802333985991,100.53001300260834,-0.22427518261120952,23.594850822085714,neutral
9.46316244942804,179.45015124087993,1.2457922095101495,171.87740005275245,167.88723712048116,112.81154715012278,-0.19729388144648585,144.5258412112381,177.61916182838686,166.8033092813145,100.70618151913999,-0.24716853560885235,23.3530234787052,neutral
8.06854640415736,179.95116082030725,1.2417782452639665,169.99612435537946,168.2009695636897,112.1070029105373,-0.2192075578752496,146.04512747345748,173.75364232381833,168.22903646843577,111.10742555261501,-0.2137493291504163,32.82954990448431,neutral
4.531840951102112,179.63956994415886,1.233581208579623,169.3158955108753,167.8985537738317,108.95048216649671,-0.2633070077548609,148.58764155149348,172.8948474353535,168.28176870020923,111.87695989235513,-0.21964034487641468,33.234761136304385,neutral
0.7795974731445483,179.13118710743913,1.2321202806702218,168.01939083468395,168.49402932865178,106.10903199949912,-0.31320625101306737,151.51618443659174,173.8443008087786,168.1345386507536,108.56539931696344,-0.21362200527982106,29.562047773648974,neutral
