vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.9275447300503856,178.14199708682958,1.2203610104299853,169.74047389774594,167.54830716058342,173.3566942336735,-0.01934650358959997,72.76300430742745,168.16819082661772,174.89999994478458,121.76786722741149,-0.14976315947391763,38.72587019579764,neutral
1.8576998029439267,178.05594529094526,1.2261950121967575,168.81336492253288,166.6429502168619,178.6197523864606,-0.016631784377057094,77.20675731237709,166.67025661568888,174.53015283115087,127.81730248396184,-0.13295753395692814,45.2312043618656,neutral
2.1974304199220853,177.65326386859672,1.231657076078542,167.9471666409092,165.5263691405965,179.4998179620076,-0.020313390020609244,78.37328730999143,166.23190805900745,172.89021293147331,145.91982879036516,-0.026441213586243722,65.37635199029528,neutral
2.1247135707310463,177.77566792878477,1.2342823166361037,167.9918112232517,166.29083645946915,177.9837635311647,0.02969265705227749,80.53140499951927,167.1106618604043,175.3533842761819,135.32230216691548,-0.08341594759291195,52.19324996194879,neutral
0.5133860996791668,177.33920370144475,1.2486395935650823,168.14119513730157,167.29310077997104,175.0504185482489,-0.009212018512259642,84.90347853027745,167.57120050872956,170.60680639634197,131.10888504838255,-0.1366939512153574,53.162874950595935,neutral
-0.4751399448939537,176.6424177615943,1.244972915456787,169.37103147955784,165.99088094441697,168.9726855557268,0.009435351045661726,90.37577762709597,168.56528319705362,172.04202032482138,131.7490059308351,-0.08137077980124902,53.064567844419535,neutral
0.09747685023714325,177.38862473998967,1.2517536923721015,169.68402973631882,164.4023685481445,164.81080589777116,0.0014608883734008368,92.20293791038375,167.93732054740903,170.33015529033392,131.43638392231472,-0.0838302997022807,53.71760389199117,neutral
0.048821585518965094,178.3744101387499,1.2543818825216417,169.8362784979299,165.56493196228752,165.0830688022166,-0.027882692098092212,92.10745302132118,169.4240051618749,172.27997150151614,130.6436831739325,-0.12045485467777808,49.98930153366658,neutral
-1.0598085675920856,178.6004284934438,1.268387599307917,172.23839605189826,165.696423493364,162.35320568438834,-0.04529185659802335,94.74278931553198,171.45344804446881,170.77515764394175,126.4807916006192,-0.15669387909878138,47.10520546323381,neutral
-2.0761372157505775,179.38507882979715,1.2885724336044002,173.7769923267016,165.98664169066248,154.75265272580515,-0.05419155645749407,101.84891013506041,172.9587251537072,171.96075198962473,122.85627109239724,-0.164114979167132,41.510440272975686,neutral
-3.3097920009068105,179.59495948199898,1.3244928658328436,175.90312635323858,164.6382803662291,143.66549220759197,-0.10372098398440367,110.56774764063609,174.54247598220098,171.07513710400931,118.8416273277678,-0.19462734224713535,37.361449705757416,neutral
-3.845719909667963,178.614267858376,1.3601351273084872,175.94567932700105,163.23590915743526,148.31883405951945,-0.09568005336769377,103.53134295629182,174.85839998777885,170.19363887948265,117.64222898282749,-0.19861159262271558,36.062857961720894,neutral
-2.7927010672432857,178.09087501138418,1.3837230223476802,175.13241159757632,163.92040791040745,152.1463434049627,-0.10074148926878848,99.86493951682876,174.86490654214134,169.97527749464487,114.91436139468047,-0.22760024596296388,33.02995891141973,neutral
-2.3049333844865885,177.23007590648626,1.40558700186839,175.3538796915582,165.38330521655638,155.8627573524548,-0.14258789943103245,96.75062377058792,176.97052224666487,171.09465512991537,123.74244893400477,-0.20342050808863435,39.87786971057566,neutral
-2.251054600306901,176.70704119525755,1.4195973676156501,176.41376455479374,166.29677185786687,158.37235659562955,-0.14544895746608744,94.6314564574948,177.39730929217265,169.11405699595545,125.51243080501227,-0.1800165149406684,43.10541500431428,neutral
-0.45178484235492533,175.79163386314795,1.4225269642213898,176.3195543098695,165.91087246764138,158.5328208325587,-0.09132860527179593,93.16968549823054,175.47953222074463,166.9485723174974,122.57852639017189,-0.16442320007153988,41.42158793582242,neutral
4.043011910574762,175.32061872166975,1.411491806366917,176.03495935633137,165.6481374525106,160.2444142434909,-0.10208808685080688,90.72434193068939,174.83837679509628,166.672342173864,119.1754524300002,-0.1724716240933414,37.82372897780593,neutral
8.111146109444775,175.04780457651532,1.3873838051917884,176.24573396301952,166.25833663742452,159.44723609552798,-0.09125896492753637,91.85890511841187,175.97552377465973,167.15191178843716,118.75494041248429,-0.16309177038816294,36.65083320056248,neutral
8.00172903878348,175.51275936805854,1.3711939951430763,175.74330008714645,166.96207424754104,158.4704620502357,-0.1475608981063388,94.00437156536377,177.1397360034472,167.92182438464485,123.58374837470502,-0.1914885753104599,41.17468335811868,neutral
3.6235530308314594,175.78914515101488,1.3418795767473144,174.26086532007503,167.87913978680365,163.32103239643297,-0.15166084146872008,90.34725254138552,176.0002182539949,168.6925285179148,114.72512008174846,-0.24799762897501357,31.821736714848527,neutral
-1.225081525530129,175.8280902841179,1.312673585112815,175.3045918709464,167.88654343240322,162.66458409226638,-0.13146309832603306,91.05004962425465,178.08870670011302,170.94574866226296,112.88797068481055,-0.25940106125051476,27.77031230666546,neutral
-3.1437290736607224,176.0165722349416,1.2916316751339827,176.4064857734645,167.51887225720182,162.85361180423786,-0.1298852577110116,90.68183268790546,177.05089099787776,170.4110169006035,112.46084122075668,-0.2508687966717756,28.06639655509473,neutral
-4.178038678850442,175.69246706899855,1.2980568217640733,174.01327688826694,167.8846650519197,168.96493518636868,-0.15109557923432457,84.61219693454954,175.49391934674208,165.3116849544807,109.92416071514278,-0.23140488079215518,30.304942829660543,neutral
-4.834452819824207,175.85450623017053,1.2886192497766042,174.2200857177025,170.20834445773252,168.5997281116446,-0.11203988125492471,87.46312257625837,177.60881482088786,163.14698546821316,119.5573466521172,-0.22134945822193108,42.26486741407457,neutral
-3.5616936819893965,176.31638318296007,1.2731841117940796,179.8399412174172,168.29781127500894,158.25860974340674,-0.10840044330235415,96.35558471456211,177.52480267593486,157.67193614895575,116.53399976052059,-0.3163129878031868,45.178446794524824,neutral
-1.0604163033621603,176.1459075618697,1.2695186230398599,178.36731471090388,170.52823254318184,159.65577717167955,-0.1546527511022215,97.01836293337192,178.0199354383371,157.51168633856005,113.96577412511255,-0.3197275511092207,42.59999534842217,neutral
