vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.6248779296876137,173.52310829679018,1.4265610859196962,169.142083476231,156.70986444020818,175.7965652273246,-0.15583663786487062,68.98332137074266,171.38210048572387,177.83481861319578,137.58056871953946,-0.10674234085840077,51.892279035944725,neutral
0.18415832519551145,174.8739671862262,1.4203822819331362,171.06367466664636,156.3674758529529,175.23874563548483,-0.18973917218626293,76.25476303124185,172.46571993826072,176.39984124336573,135.89599952634276,-0.18171401063664905,47.421873583482316,neutral
-3.872806658063496,176.14672651355795,1.4286266936971836,171.66771017127502,158.430861615221,171.3199129803878,-0.1798073775974449,80.9642221212753,174.70575190585726,176.25559544550686,146.4657309301244,-0.0870620206188716,64.06340897105939,neutral
-5.632848903111096,176.37835494681934,1.4189955604710591,173.96811151095258,158.70330618692154,172.8356216911827,-0.21957171196356562,79.48932954891943,174.35891657490853,176.73713568713356,129.12701907104116,-0.18991193661066938,46.011528437088145,neutral
-5.068065098353799,177.17263452701505,1.4017578433938507,174.83253759681958,159.11864329599845,166.10522618190402,-0.23809656061235168,85.84078258707937,174.85693253190277,179.52660520536782,125.90963068117173,-0.22310092455345432,38.26360135952467,neutral
-2.7128893171037873,178.09448784058117,1.383666711836296,177.45228183148757,160.62657814513165,157.93684313626494,-0.1980980702076423,94.59524716828552,176.25604639546287,177.9251951827481,121.05208133312922,-0.2465097393823777,35.03239830979993,neutral
-0.4324606759207654,178.76882499903527,1.3507448818344359,179.03096815248628,161.68038160459503,159.23960526383615,-0.19519826666824472,93.67195134172371,175.9572442890544,172.03353396071847,121.91046030955376,-0.23447685570848942,41.108101349800165,neutral
1.1362306867327163,179.06764376088287,1.3112021900306312,178.32867160044466,160.80443448968018,155.47095554542622,-0.16705994072659128,96.26583518337131,177.52518446253808,172.51327178418137,123.43080737760774,-0.24227162859154094,41.849891832543875,neutral
2.418579755510592,178.87721655997447,1.2603744328425326,178.87922225870108,162.0139569270228,147.319831186504,-0.12026506127400899,105.81690918054434,178.05107822461312,167.10452129948783,137.66634249514587,-0.09600686005886855,61.68460463568356,neutral
5.068574741908492,178.29687930277677,1.2306660512922314,178.12419750814612,161.50813839446334,157.0083098637126,0.0008552907774352871,96.202949227974,175.31837292496692,165.9393377861882,137.64987586399897,-0.06988534546360542,63.41365877503405,neutral
8.787902396065874,179.6738877203114,1.2179015042446086,178.7358397730503,161.951107705812,157.32804265389032,-0.015883006978097504,94.94917733161112,178.53014491341423,165.26123786829905,120.56407795101164,-0.23261285749737973,45.628952362402124,neutral
11.200009591238825,177.66964768753743,1.1894326992292308,179.92863308945547,160.73019784313044,160.77409259747097,-0.07790696306054758,92.28645755812212,179.84522282081363,169.49351488404153,126.65171213274161,-0.13605739176834108,49.48854956116274,neutral
12.278838239397317,177.75312849101775,1.1780471078671144,178.36008092931428,162.70857797676098,151.5798503807813,-0.1139653169529112,103.37559910496185,179.35003253050357,166.70562385415892,110.52454520489971,-0.2005433092318029,36.065792859723004,neutral
9.061309160505033,179.38536043393003,1.1848766506510455,177.1105363439595,162.31001935506043,135.08559406825793,-0.20727461240199194,117.83906485287288,178.88530786249015,165.42981794619058,118.36564315169034,-0.22404770529099155,43.550464771570205,neutral
2.1054807390485735,179.44705812184802,1.199370413689386,179.27183816794732,164.9123297497614,135.200549757457,-0.2663231554989934,120.26472187045609,175.96311128541333,164.30091105401874,122.95413801944753,-0.19566487968158158,49.20616884358046,neutral
-4.231633213588168,179.7302837166483,1.1992029017098786,179.05025679440777,163.06045309576112,133.57811429438792,-0.3368560339131437,119.2126225180217,176.14775612742318,163.26781198122558,127.9311542384192,-0.15278964549855514,54.393625973842134,neutral
-6.221855381556935,178.37291009277064,1.1808415129085836,176.18287111051407,167.0051377194825,121.24276976587123,-0.29534486008722166,134.1352780463818,176.37894053691454,165.96022146202992,131.264977479661,-0.11970464599401508,53.677666110401645,neutral
-4.627209254673545,174.54461055796222,1.1888225491996174,167.37184668216668,165.90897919165442,127.23023493164946,-0.25361130514054336,123.22335481796719,175.18981282982517,164.63123184137353,112.51010680907396,-0.20465131896897265,32.423485525662606,neutral
-1.7812672206333673,173.83715461811678,1.1681258464115951,162.8837436401577,168.79900450938356,104.3128356352072,-0.3107701208326893,148.32332349229316,179.3210931612543,160.0481854862464,111.64166553878914,-0.19353995443180563,35.43063467065946,neutral
-0.10263998849052314,173.8340679803778,1.202526513850058,160.18176970244107,173.28036172115227,113.19078215996535,-0.28533669723830934,143.92364754156463,174.25081899742793,160.33447101164396,119.87429378189975,-0.20522984200640454,43.37389075063355,neutral
-0.016623360770097406,173.37812590130923,1.2344153755676948,159.28604229812285,175.5642070298382,122.53075499636346,-0.2625781348589216,136.41157793478365,170.79236957754057,159.696511516804,124.23724274118541,-0.19931074511428945,47.91885712569064,neutral
1.4977168491908515,170.43356649686297,1.2574217860484196,153.26148038978857,179.24077823934775,126.3938447492534,-0.22719843963560032,134.7989435082625,165.2601442656918,157.34626103880544,126.90052848588333,-0.16451437777206093,49.987833943940835,neutral
3.3202717372349184,170.34711582584205,1.2883760149710128,150.26513217030492,175.8420763897349,122.74703284988652,-0.2855769023824267,141.75800658622057,156.99908827078613,159.4239541084143,125.46955581174824,-0.20798850139702235,46.392717529175954,neutral
2.4067533220563746,170.0048754433104,1.2945287075928489,150.5222743020252,167.14220432309511,119.8031406035599,-0.3596550429506531,153.05953051665537,150.2767147957999,162.80417427471912,103.63171910233693,-0.31027830735287537,20.832420270928242,neutral
-0.15251050676616273,168.21103638601716,1.3223736546159799,150.91470855248716,161.164742863988,107.85242603562398,-0.4715422759893948,169.19386748640514,149.93869290469615,161.1320017515686,44.45959941964849,-0.42059434348012087,38.461365945903,neutral
-1.0039151872907723,167.13134528957207,1.3356899692007151,153.21713032800807,157.14781717835902,104.4282891825733,-0.5240325882007304,175.55523892863965,154.78794354503424,156.37848397082087,28.664788345371583,-0.47405663195274617,50.58235033587722,neutral
0.3785158429826936,166.62539975114632,1.3292385605388992,151.31765354502474,152.66079210710905,110.56940338792846,-0.5233624445119809,173.3952042561088,154.98486150143503,152.5100095335142,23.71994278782627,-0.47589919626217125,52.16466699454164,neutral
1.9523515973771453,165.79949697381295,1.3303812992740807,150.38490499951567,147.55575171519675,108.74990835478917,-0.6072356533917926,179.4938369038273,152.16447511818293,150.3725026135929,1.2293904847327943,-0.5523368292611103,75.80239612451294,neutral
0.7898461478094987,163.88313911011238,1.3521870802783,145.35605678272654,135.27675519445458,124.00154116808066,-0.6421952035413485,174.60484274757715,146.56790692129394,146.76880873607323,24.510090326180585,-0.491736792908352,97.39575995214146,neutral
-0.6993669782368102,164.46899382925255,1.3179615408591938,146.85020064140855,129.30739079582756,124.55259204980439,-0.6771055838483699,179.3909890163793,144.1724118471628,141.26303105151467,53.79760614681641,-0.6144345867637381,120.59164336907858,neutral
