vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
10.199080330984941,179.37912788703136,1.4532223682926002,178.53895941655912,171.6453825926071,0.0,0.0,0.0,175.64295355439017,158.5790559612397,111.12865326463186,-0.22586378562546794,41.92872519042335,l_forehand
5.804184504917828,179.23026349208192,1.3382597604303648,178.934085522133,171.31803903185988,0.0,0.0,0.0,174.5733748699028,157.48171128740708,111.18748008930818,-0.2245849504881513,42.93603229398279,l_forehand
-0.9246058872766696,178.07033585732628,1.2562155156422579,9.295963965956824,170.50675680851757,0.0,0.0,0.0,171.02290839719063,157.2025173438472,111.82856549139612,-0.19414052061749684,42.696384004875135,l_forehand
-4.02046138218472,178.6580254920428,1.153293212116936,11.383351948338792,169.82573864112626,0.0,0.0,0.0,172.45993883073254,159.25450820722926,113.10522370177162,-0.1799621343750463,42.50874098658499,l_forehand
-5.608702087402349,178.33819925972455,1.170814220900361,12.434976891761034,168.65227187349382,0.0,0.0,0.0,173.22963433209657,159.30139489590366,124.966248771508,-0.1268499060961731,54.00305313532885,l_forehand
-5.189815630231578,177.99756860711403,1.185870729316689,13.092343463033421,167.34184723944196,0.0,0.0,0.0,174.47912446179026,161.0424668911863,132.79908715072136,-0.06322914440415624,59.754188866649024,l_forehand
-3.5302505493164062,178.01192378729124,1.1567557808459488,180.0,165.57769120080306,0.0,0.0,0.0,175.8982240294829,160.75018702227632,134.375328388027,-0.07508497432414118,61.63706515304186,l_forehand
-0.09558803013393913,176.51501867073216,1.2728675885582037,179.95459598466954,164.02752403342785,0.0,0.0,0.0,171.68902562138297,159.65483995316782,139.19547350151072,-0.03746264317507849,66.05565221907509,l_forehand
5.005729675292997,175.21814988437893,1.358975113760965,180.0,162.20491019888348,0.0,0.0,0.0,171.44430069668945,158.4923202035598,140.18645364741434,0.026247263412026274,66.9122833282334,l_forehand
10.161877877371666,174.78204902121476,1.2706198236856925,179.211148847513,162.98269422313683,0.0,0.0,0.0,175.96303408651372,158.09788679278873,143.5634549878259,-0.004187781900963252,70.24761721625195,l_forehand
12.330376761300215,173.94789407598572,1.2440168191442902,178.89774756129285,162.20568987890343,0.0,0.0,0.0,175.5014810708358,157.32203868503413,141.83394706374924,0.024279506807741373,68.45980245470082,l_forehand
9.004958016531788,176.30476741891215,1.2326544195598284,178.856535647382,176.38022351100153,137.25500586788812,0.0,125.42998506202532,175.60077656777145,160.51114157886644,147.9860273075875,-0.0315880094072542,73.77965314763316,l_forehand
2.271860177176336,179.20872296315375,1.255214756173925,178.36914930092857,168.43470525251854,156.69892986714984,-0.040991099220715844,100.94449834852239,179.25220798098164,163.1747463672522,152.72238292861405,-0.07881549511835736,78.75635952451553,l_forehand
-2.828487287248862,177.8672871976275,1.2786980658234204,179.64680397547735,159.7421671461086,140.59192595693148,-0.2681760442729345,107.01752838680466,178.62378346764586,159.83265253832542,164.61016112365078,-0.07165726231172402,92.64479578295288,l_forehand
-2.822463117327004,178.2414689960338,1.303151440844706,173.76562023804468,154.15637815480855,126.46009167919613,-0.17138634699389235,115.93775547164616,179.12870934607375,160.34641742965775,162.57290004645836,-0.08026893515059401,90.46795161283436,l_forehand
-2.9373641967773665,179.48992662037452,1.2824108126048885,165.63625187117705,146.47280926161022,114.00937383607291,-0.17930951707114726,121.95336204591175,176.25527250468346,160.23924011851196,157.37236053103575,-0.11602903153365098,86.62304703289828,l_forehand
-3.915396118164068,179.91648830961253,1.2663407374330755,163.60156012930426,152.2229310743569,114.16633888656347,-0.15509584357904285,128.14010387818323,173.13919708519964,158.87968800274504,156.31385654643915,-0.08998169464656694,87.51768023408391,l_forehand
-1.0418746948241733,149.54552229765216,1.8545221385374389,137.12307385051093,92.23732909864817,169.79630864013384,-0.6039608118820504,157.51188455887018,128.01108860825448,155.43510993982085,97.37795381277728,-0.1353060469152925,166.73245854505402,l_forehand
3.8316593715122735,150.81960195822631,1.6472065424075129,138.42115878968679,103.10580065790828,162.55752620218846,-0.5813543975323278,155.1562750981296,137.77957890065747,158.89280239994673,98.90119819013059,-0.10702253851690337,163.02560136814898,l_forehand
5.787163434709811,152.3604381846483,1.4928256398261692,127.03917500671326,104.21600398914208,163.26651432443816,-0.6021470940576207,154.87791987106803,137.76736759969393,167.09684307461956,95.66447617372046,-0.10034619636053686,159.59911893630826,l_forehand
5.982042803083175,150.5071894549806,1.5182811647674963,134.44920539814694,101.3256599817443,164.13350490282411,-0.5835678122050636,155.0480245704122,146.66667052519082,175.01701562121164,91.46131468961885,-0.1052488307867701,154.0288591441501,l_forehand
3.802976117815291,152.44383906181145,1.4885614830232212,124.0146635826849,101.50453383975804,165.1221851533417,-0.5268088358324845,155.81712006871177,143.5603510534963,174.41541204257993,100.6552043465419,-0.08757501570897676,136.20404675784954,l_forehand
