vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.578932625906475,175.9449832899815,1.3011278981823775,168.45393147752807,167.7614006321283,112.29467219250093,-0.5052857059315574,165.8889104653523,168.8114505152399,150.2048976914429,121.38204822577494,-0.5223023293022352,174.35803737276362,neutral
-6.022652217319802,171.40316304168326,1.3463187345945435,168.17768897515927,161.52348952790695,109.42474958316535,-0.5195240818525112,170.45492393061093,163.5532902027826,153.78811542813878,135.5259843064579,-0.44189869299501616,152.08906330708655,neutral
-4.258379255022248,171.946686492833,1.3488478768481849,171.84108628614226,165.18727632957737,110.23653990432823,-0.5167019366635063,166.52287025892744,168.56695614432653,157.18466596219943,172.319599790946,-0.39096070228490737,97.0816203215795,neutral
-1.3900632585797723,171.304698238085,1.4088165418321221,172.9729547168683,173.8119078272082,102.75475009522073,-0.5809492621866841,164.73804031565604,173.9374416652606,159.7508357524176,152.49988848641155,-0.31620087308038297,74.05375097207896,neutral
0.6984560285295629,171.43634170840096,1.414334998888431,174.32713199618996,179.4058846899699,99.36836798105043,-0.5817322236699889,162.66208903738038,175.43575846358968,161.4068748431298,138.15798889646314,-0.19008817179924214,58.18745576173433,neutral
2.4326062883649513,171.45973513493132,1.3985195710567369,175.9602148990154,179.85220148505945,121.07852913484687,-0.36343058735255046,140.52900451502651,175.68082372702762,161.8925852217771,136.80341990599555,-0.12239615369607838,56.37056981914973,neutral
4.919454084123885,173.0808616860603,1.3445340073065335,177.94853477152645,176.0939605006098,127.73828305249975,-0.2621337546503489,131.43653913417023,178.80043394579045,163.64534924523338,133.05326105449143,-0.11933857607838011,52.488773495318334,neutral
5.638083539690314,173.84416613608988,1.3260133203872333,179.89689360545916,175.15666963706207,115.08805831418326,-0.31767517256359623,143.9127774589685,178.85911495276352,165.4983988203874,110.07080243920386,-0.210839870119655,28.416569754906337,neutral
3.694468906947577,173.9356015504157,1.3400267699706938,177.48298002586182,174.04099745455187,128.43977436007688,-0.2927473790825592,129.53682464489071,177.316692641209,166.2632259405393,113.90059972559499,-0.20060186734767088,31.5729753354714,neutral
1.1898792811802252,174.53884477909887,1.3154494771680312,177.45721912790862,170.97353219113728,123.57085045349646,-0.28355031813618486,131.94152651673966,177.8430685289174,167.4711368730424,118.85984997258558,-0.1784573910774301,35.927557878642006,neutral
-0.7383472987583559,174.71930266335727,1.3061795668063938,179.4187909347007,168.2800977233779,138.11512498212446,-0.3514416417889003,114.88427540461059,178.91811126295588,167.77434308646974,118.11946844760935,-0.18970517851728536,35.064428024496856,neutral
-2.783557128906267,174.7823451723447,1.2764209840962648,177.30324699941343,170.83559131668412,136.50139933995047,-0.25244049577791333,119.11653714907837,179.73643927205802,167.05036382182152,121.99051483203256,-0.21243893997393207,39.72249618255572,neutral
-4.356745038713768,174.9566263681372,1.2979891629105393,178.68561925933184,171.66975470833916,145.71816883460312,-0.1910828303715237,110.90821224187319,179.06746838818657,165.90783217723666,113.6193459703176,-0.22988315715163804,32.66814016121811,neutral
-3.942681012834811,175.38255486305005,1.2775476957222556,178.26730853730638,168.35193307812054,152.08069357025659,-0.1782498798218132,101.65379437091389,179.2281511826501,165.64605344903956,125.9500265903875,-0.1726554475985896,45.686528004398,neutral
-2.291452462332586,174.41994473141128,1.2852135260263988,176.5625447505087,170.33785385970432,157.07270680963424,-0.14818395267229667,97.68509178148136,177.74411494991764,165.20050388874301,115.78672494085664,-0.14962065238649866,35.00616578352494,neutral
-0.5647500174386266,174.5470227098935,1.2571618250079604,176.7181200176841,172.70853411052136,162.25858741121326,-0.1535879152311612,94.99696940920154,178.9895007827492,164.712829345811,108.99077410268723,-0.19381655790775207,28.824967466769653,neutral
2.5319394792829257,175.19635293623406,1.2321975881546976,179.4370472125906,167.7180433021785,158.85658305164282,-0.17114249974548898,94.05781318676961,178.397026356607,158.0518789180234,112.8825736380528,-0.17803832877883993,40.0270476562634,neutral
6.794771684919084,176.19641254175846,1.2101785983120925,179.56818626390148,167.69484202574588,150.2377747286612,-0.1858148047183207,103.65347983884317,178.59073317735348,162.12853966788956,102.61292408508201,-0.21768196176194834,26.68079695895095,neutral
10.046348135811968,176.84983117842577,1.187133001237503,179.6399702462291,167.05091429498185,152.58272091042278,-0.26271544376207845,101.3180245629848,178.95308481772787,162.56826498980206,107.33432383411683,-0.22713219744880558,31.615890022740533,neutral
10.142177472795765,177.74975007416128,1.1786203103897495,179.8636536354589,162.03876271485328,141.94108176547223,-0.2355981820521812,107.84743102354227,179.27708704808614,163.3741141524937,112.3739901270676,-0.21959268840600016,36.749626048735195,neutral
6.330162048339815,178.04470013246987,1.1792035432347423,179.55052045295974,163.99801410232556,122.87598310854794,-0.29436539591846017,129.16673112624747,179.18290473648622,164.0196803557632,115.67467405055704,-0.25416521664936564,39.69969382726368,neutral
0.5594791957310292,177.59600111703728,1.186922726021838,178.83965737160847,166.30857612844818,83.22902714814344,-0.3642110539760264,170.67555009734187,179.91988877947003,166.6563117050342,114.54909762626312,-0.2468713939754562,35.488787038266096,neutral
-3.0505883353096976,176.4074650288197,1.1951650896892947,178.61518806482763,167.5630177719267,104.24112768987538,-0.3023569778692859,149.72935511087096,176.33507650378675,168.47057118071214,121.88282618315449,-0.17831466353988973,39.81972003126204,neutral
-3.2193819318499095,174.1208628106886,1.2028849668638573,179.86862238929268,166.36940503911993,104.32403443902642,-0.328778125916625,146.16623341078207,177.45755676799405,164.5267229819696,122.90071756517197,-0.17721814995780522,42.49485739389101,neutral
-3.2381467546735507,172.05994229456934,1.2176444958034196,179.60731826763666,166.14274399145177,111.9969088907941,-0.36527637475755964,136.205777395227,176.4680171534955,164.761738782446,117.87065034903058,-0.1895336036353298,35.168853861153885,neutral
-3.68056597028459,170.87715644488392,1.2262986291712539,178.04510120101583,172.16648867681928,105.46371786580285,-0.3963032455000787,147.57992725590026,179.87939855185036,162.44906786659328,112.47460921192729,-0.22076077839258468,30.90269779021789,neutral
-3.411647251674083,167.27217569329395,1.2570236555408743,173.0245889824093,177.65866468622664,126.44823656815808,-0.25309989379042597,133.16527443890922,174.29318399908115,162.26872048664683,121.23415099057173,-0.1640302484163116,36.23760619721886,neutral
-2.5524725777763706,165.5256085519174,1.2745721534330372,169.45981517995725,160.21050140104904,128.1400841933836,-0.3657704907635017,147.17502295748474,163.99824825062603,160.28730295108767,103.50982775877151,-0.2437973650235171,18.74813335960124,neutral
