vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.404578072684103,172.79213240499445,1.1654647934047404,125.86274957391564,169.0512770586459,103.07432361604202,-0.3608825233765767,9.333468269693382,142.59739402182015,151.68738470729875,115.84919230242144,-0.4134839620592823,4.744444604725765,neutral
-1.8860364641460876,172.3829896492579,1.2260528744817394,135.07478828538618,160.18107870497676,125.67530466228864,-0.3132748324895852,23.473393718007543,144.95627627653468,157.31560100403857,119.64396151457535,-0.32436883184142007,14.576572869356001,neutral
-2.0785991123743486,172.0991398091934,1.2462115240946805,137.69585328936014,156.32959332974065,133.50019330558317,-0.31872466071593847,27.730646826130393,147.78042620624657,155.0457287282614,120.01251238120314,-0.3027883445876126,12.959101300271122,neutral
-2.8464654105050613,174.17199070163983,1.2873464689739866,143.4378778884158,150.69583036084177,153.7371806463575,-0.29133063784562224,40.261020305559455,154.5217125571882,158.04950453528141,121.70414542430937,-0.2775511903884712,15.581659257951001,neutral
-2.2830533708845167,174.7854938321958,1.3287627769659838,150.42771320267357,152.82503103023888,173.61710680597764,-0.25745571996893346,61.65664400402078,161.39801304299925,165.97847029523825,122.29194773551738,-0.20469983125681318,23.48492419855983,neutral
-2.723125130789583,176.8922047267516,1.3323820929648842,158.28378990821713,152.84684235911516,174.86920629642057,-0.238050971328511,60.82384392878419,162.36362681895764,168.84120020094747,114.99643491694665,-0.24931151345621835,16.945430391142533,neutral
-4.388902718680214,178.5175355021062,1.3654925813511685,169.0967971225702,157.34997199164076,176.2653023962832,-0.2328234033397925,65.09773888581779,171.43609147460546,174.4442170158493,123.60410956980084,-0.2343882711515735,29.53079108354391,neutral
-4.114923095703148,179.53289312270266,1.3954506793816024,172.75735243225546,159.81002704144325,179.55963930565508,-0.20396635924552026,70.71749461308627,172.22026749587587,178.222390175874,121.83184108765437,-0.22417132953644528,30.5213381408267,neutral
-1.8696626935686425,179.85929473266745,1.3898781078858369,172.92020025331016,160.83130659201043,168.94181085429582,-0.1852571712020291,82.03020100504723,174.9070990346544,172.29290557138293,143.19539704097977,-0.10256071705910491,61.043196736929566,neutral
-0.2161019461495357,179.35822706955065,1.364295763952631,175.6436911817755,162.51616389787753,166.657711110906,-0.17774621612140282,85.2166798565224,174.88002978912093,168.94604483863318,126.42416580189717,-0.20296018868191965,46.83634803281492,neutral
1.8993432181221976,178.63856018007158,1.3250905792437528,172.88303308886688,164.2439548498965,170.13832532156496,-0.1404271426033739,82.74418970840303,173.9310737969117,167.87708471942545,119.04447537596117,-0.232078808266359,39.80595083660725,neutral
4.8399442400250905,177.91317034275536,1.3006205062402219,173.2672619064428,164.24273597038874,161.51380100679262,-0.14139938302116462,90.64210530635145,172.64568951365632,163.53552790967447,117.20860083547355,-0.2584346736519238,41.5862432685544,neutral
6.596696908133367,177.97075438799448,1.2619445070317006,175.82487494344844,162.40035869123466,157.55550716686366,-0.1703553591056483,92.81560591236543,173.62783098141307,165.2014142928612,115.86962359775795,-0.22349216086579654,38.638963692891245,neutral
7.564799063546332,178.84856654659433,1.2115958797024213,176.15477165906591,162.2444312367028,175.62740884308525,-0.24609653399564474,66.72040662638199,176.06669775719266,169.0058353900769,93.78875796866394,-0.2661713381207879,13.631489125181234,neutral
8.960554068429133,178.35594494619113,1.1900229135432634,178.89294694678546,163.3801777583894,173.72881974858447,-0.21525112387542947,78.00730295599585,178.93707053586598,168.20138573591734,107.12916483617225,-0.20842867533261122,27.283724046445883,neutral
8.320625087193093,178.98340098326307,1.182646040022471,179.2842544770542,162.4966809648284,137.80982083216182,-0.20000703207920775,113.67026111592959,177.9044277319511,166.12918568751908,122.4125425336559,-0.16332127723936923,45.26675782939977,neutral
4.724376351492765,179.07998661358917,1.185852128579785,173.0234861293206,160.4222712378669,147.22520364777608,-0.2871871978651781,102.27705420367998,178.65227916429086,164.73218301112198,124.84747523980076,-0.12315203741746467,49.195278842267925,neutral
0.42878396170479505,179.07651174357235,1.1954178557117525,167.9060324557497,158.26352578300498,110.49990244647553,-0.3223792002316786,138.68711159295728,173.7203278817929,167.28480600078703,122.97550957725532,-0.15425667708456814,46.614191832896154,neutral
-2.513507080078142,178.87264552996209,1.2153047002703705,162.4780453242046,158.04724532267497,103.66887331206273,-0.24767330268912513,145.5057264806502,173.44567040919566,172.84912573559632,144.9113900529089,-0.09782033796079412,63.18961878735054,neutral
-3.2780393327985564,178.73157515466588,1.2260409884104126,174.14260094071165,162.2726306542926,104.59559587493457,-0.3261379148838631,146.40860993402376,177.7633144694261,171.62909090091907,132.6192847937639,-0.16445548136081994,49.72176904751059,neutral
