vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.76493072509777,176.29547270661317,1.3091764436908153,174.0628777891256,165.67122010244339,157.4988446462237,0.019876910737267533,101.87690274960664,172.8925309366629,167.71114203761965,126.5793261160363,-0.14124195807084322,52.572711371803635,neutral
5.387531280517663,176.4953349335459,1.298824743793802,174.03723972324545,165.83489790973834,157.7493784116518,0.015068018561215644,101.5901845645407,174.62316692348728,169.77170444238658,132.42898401691724,-0.08861177008463483,56.16194464098489,neutral
4.1542798723493775,177.29804348203206,1.2919843268010789,174.14200019496926,167.19437819869046,159.05310343108926,-0.01009312504182553,100.84323128556923,174.41904256292304,170.89678053615603,124.6495923727395,-0.14876762405965502,46.45476835455151,neutral
1.2175654820033515,178.45073896228317,1.2885109359018414,174.3950255627968,168.30507415932271,160.21886288471512,-0.010107352134321589,99.63547231232437,176.63859769931656,172.007802860072,125.88359701998796,-0.14225525151127105,45.425055197632894,neutral
-2.327289690290172,179.40143664276547,1.300408166038847,176.09662433641233,168.48733030650868,156.50482239434695,-0.0376256737683624,102.58107126939636,178.12898913775544,170.41446980895978,126.1981279174884,-0.150108812375507,46.38222146576322,neutral
-5.2646854945591315,179.28688042877098,1.3112540172583935,176.90192117977355,168.69448284345793,152.83403090679508,-0.03847056137049033,105.14733236543364,177.4843775730531,169.78150834346695,126.89672849486035,-0.1537345334637564,46.402100580164216,neutral
-5.747760227748358,178.43904082755617,1.332821968379462,177.05497944403712,168.73940003823535,154.10711381689705,-0.05342717043658575,103.07132704889439,176.8637603019324,168.8253631877345,124.45021143514913,-0.18452917852323328,44.06388907497074,neutral
-3.5676470075334805,177.58349603281198,1.3525315336188055,176.90934429281504,168.2690021488812,158.39096689207244,-0.02931731855406224,97.4615312896206,177.7111417009085,170.07506516625514,126.82955755517519,-0.15273043071262216,44.337988421732035,neutral
-1.6663116455077898,176.9089256213777,1.3659864939284831,176.5314293562496,170.15278266641724,159.31000760726695,-0.07812091820370527,97.75170068052789,178.46007244040737,170.72406064362175,126.51046902361057,-0.1610755859660209,42.69533400136652,neutral
-1.0521776471819067,176.4467084227715,1.36672840827074,176.44741270337443,170.79410808992913,157.7750072117998,-0.10227403731792525,99.46580930090087,179.2512872379793,169.45508326201275,124.42807673519823,-0.1784874824370241,41.41970189595698,neutral
1.104804774693065,175.5602088196332,1.3691477554913225,178.30217769152202,169.70364302630196,158.9185505460654,-0.07310454128442687,96.34530129986973,179.1165886625042,165.71955443383513,129.23135766914766,-0.13231917170308619,49.07201205494565,neutral
5.20594896589003,175.50304980903616,1.3603863915928143,178.07779712256882,167.62135569801256,158.3503481989749,-0.059768962246503264,94.77405730807376,177.2575692357381,165.30002759034335,129.561615091458,-0.12152526061485111,49.764637310150825,neutral
6.94924185616631,175.0477487175743,1.343180758100546,177.24591365720946,169.10403174263058,163.73809518316904,-0.08377792774520454,90.41368527703584,177.63114656322972,168.4164468128999,133.7090715166223,-0.09203378864138946,50.340373421296725,neutral
5.105630275181369,175.46373916235527,1.3286300141014193,177.56361720008877,167.81080068370238,161.8577872895009,-0.08441841416889823,91.41675255655674,179.75183683210923,168.18834693763105,153.89540210622582,0.006564398346785424,71.17079433094999,neutral
1.9767063685825974,175.6225294584988,1.2969129595591942,175.60209259702938,166.39869265581083,165.00975537143398,-0.0744604969829168,87.01146674287567,178.43343579316473,170.98942323664835,150.27320118732976,-0.001059337057875564,64.90630740918019,neutral
-1.5077383858816802,176.02873919190225,1.2705102223654938,176.19040414321708,166.5548903036718,167.53470754829337,-0.07877284957909267,85.04892194728062,178.5900213589107,172.04542909672435,143.77197251335855,-0.043495427421186734,57.7552826085365,neutral
-5.180317470005605,176.49967330227972,1.2558814903410498,175.02763937644335,166.79539892537954,166.80781201642958,-0.09760111831086242,86.48726021122954,177.07682063690288,172.37001431233716,133.82898673562337,-0.11090671990205087,47.95864572556577,neutral
-7.064546203613304,177.5762558300324,1.2604936842090093,173.19908884199518,166.2211182861944,167.24956963751848,-0.08537422597148384,86.54780447870823,177.0777228445533,169.06233242462548,143.79203496661037,-0.04504609697988056,62.30595837201726,neutral
-6.8139552525111355,176.92124523558604,1.254091976412474,174.10282147818205,166.4760974861267,163.95559852781125,-0.09767171018532045,89.44174419390153,175.92313138892072,167.48951086772132,132.52159890458825,-0.12752682563606083,51.95333327245294,neutral
-5.023020281110462,176.78711859373675,1.2749341727896863,170.4164361984618,170.80370887948908,173.6552762138466,-0.0881720857509171,83.93555125937924,173.56059019265075,167.12801716769613,127.95095195018685,-0.15459112923499244,47.61005337622747,neutral
