vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.0273481096538148,165.70561749582336,2.2977502521282043,155.46304514185786,92.29168051346706,165.45358921580885,-0.8302445132376146,148.86752619816517,144.39041315171033,165.19131286274035,79.73287858830565,-0.48294092534540434,169.21857395522258,l_forehand
-0.1384560721258481,164.56297030363032,4.728926612985235,163.3355096485751,105.95995045103983,161.9145077419487,-0.8072052616353995,166.68851211064177,156.59360146783342,173.34123196169926,83.31068175373865,-0.3993178850170441,177.91105658819225,l_forehand
0.41426304408500414,166.75728593770486,3.1128664831787822,170.15571276947313,103.66159661104273,158.33932072390033,-0.8350660178275635,174.75636860276185,164.72830125734853,178.52887318896063,75.53857908354742,-0.40383681999717413,179.7475800431186,l_forehand
0.8297040666852808,168.0873964084168,1.2737866705570542,167.22825373258615,109.19231389385847,158.14984841954086,-0.7480781277248824,170.74523409501748,146.25320649568508,170.27741712148796,77.05831313164039,-0.3059732742570471,171.30650039826435,l_forehand
2.5676587785993092,165.76182593755428,1.1236548772068131,168.47026201533467,107.40649515493456,155.53757888375125,-0.7142391225015496,172.8177518988685,158.25654074391204,169.05176281425335,85.1515726693562,-0.24126831742201887,159.66201608245146,l_forehand
5.020144653320301,167.4344173884017,6.02526373980243,170.23757169220605,102.85660859637295,155.9191913459982,-0.7607873837392528,178.6586174460307,155.55905509923855,170.1898740877361,99.6203234415276,-0.14878272331618758,148.00396803461018,l_forehand
2.7318736485072463,165.56468342351081,1.8606312826001463,158.48981150786534,105.09399866619977,157.32971241564147,-0.6279303122522021,173.14097234166954,133.1532884711786,173.37678872595242,118.03775486188081,-0.06881500034119259,130.90371728758245,l_forehand
-4.3093806675502435,166.72443658819535,0.9588220554333567,138.38853542264926,152.8685233843867,150.60506685900586,-0.1660822550729166,133.2508463448028,135.31974152411007,114.95221676694372,154.55878143396083,-0.5991106611176861,167.21343838729078,l_forehand
-10.288046700613847,166.24015910418348,0.811942425589268,142.84973753917393,126.68120684786676,144.15519397136214,-0.48891181135592,165.4037582849546,128.98524368629506,166.59023799916375,156.6568523352361,0.13910959898843994,112.99306876978369,l_forehand
-11.880717250278991,166.04436921398832,1.1688930912706172,155.64523851599378,156.0092997483737,142.67112193599172,-0.03940406691586256,137.3639475296229,139.9885650462966,156.13581760637976,172.81810394289855,-0.0011124634679488005,92.72665555050709,l_forehand
-10.123339843749989,169.8458668917944,1.370192569841756,155.60730204930974,165.50766179964273,85.86646993175498,-0.5352529098837381,159.4870587596821,152.88258092103234,144.975129251414,176.36058846034643,-0.1751787855553191,111.23132610072682,l_forehand
-8.789495849609409,169.92670581858425,1.544390875618002,155.26153718277638,156.17009062495552,84.52336650879153,-0.46969863817706364,151.57342993474825,158.42400841438845,130.31076153407895,173.6936633148413,-0.1495313384436051,135.92228096966411,l_forehand
-6.229290335518982,173.05720381869523,1.6473148934499096,163.44160992376558,155.49070444597467,74.75627799453476,-0.5092501098854432,163.79163027013513,166.32289714032788,126.83436138310852,164.24194247852364,-0.4336597381714588,151.9808999570631,l_forehand
-4.760072762625555,172.16878905405224,1.7194080078551481,172.25889307724796,153.99489242004017,75.2896520872705,-0.48380501410657994,160.87402938682186,167.42226954361072,125.12209218778196,151.4651968553605,-0.5402823917929702,165.58150001090974,l_forehand
-3.2153819492885134,173.46048819428296,1.723789897109469,174.42285221013398,151.26042687910487,92.70329297698979,-0.3733713226595862,142.01762209639796,164.7101674083039,128.92253530687805,129.070580358338,-0.7384611066205278,174.5326274709332,l_forehand
-0.5674826485769984,175.88278185242984,1.551241780849921,176.8287213116767,156.30306741689864,109.98970615417352,-0.30104913233527536,132.1961431151549,175.35992629616032,178.0082819171014,140.06912366738177,-0.23695641738018045,47.94362360271054,l_forehand
2.9123269217354846,177.5083960728363,1.5669406214857187,177.3126442349294,153.78848485438468,112.70251557481195,-0.28934722507574423,128.594365352409,175.9492410448754,173.3864842241619,130.40284768467717,-0.36904202363497607,44.52475953335154,l_forehand
8.337788391113264,178.98493058332807,1.5506681176670079,178.65082580176923,152.88418594647288,121.61793518423072,-0.27847929577057623,120.25118134557029,178.07722459668946,176.28131638786164,148.0847648733343,-0.2577128604520986,60.78837906880073,l_forehand
12.148175702776228,179.07950261256693,1.531633450428359,174.89280821642944,153.63825497463534,100.6017061802643,-0.3868871035470314,143.95704618180426,172.0494530646096,179.39024013522038,137.65041482698254,-0.35589054199826414,49.18067207919603,l_forehand
10.585122680664085,179.14555296607622,1.495910872555001,173.83152663381705,158.03730411284315,90.70748251495198,-0.37082808217095364,158.18426863181492,169.67381845427317,179.33292993356378,151.44224407827141,-0.25361709157285295,61.6296210457585,l_forehand
5.19170205252513,179.13367570282995,1.4292358457130547,168.34655983440035,129.72919875068533,24.413321064451768,-0.9062475864862382,116.72380448203293,165.00924477197336,178.44658651673237,173.1623657002026,-0.13964411350897749,83.84945488630056,l_forehand
2.5450766427176177,178.90831545160535,1.3264729503804926,174.28654118102853,144.32616447562924,23.404929447758388,-0.8667159171817388,101.17722152821752,176.26064211036288,153.08359819136254,83.7555011267644,-0.971305781813196,32.06921613347815,l_forehand
2.286048235212064,178.72101539037467,1.2833637166303813,172.3335184988883,148.4763391445239,14.205451077003131,-0.7168559977469524,134.45012732285394,174.78558105014554,151.43390893542735,101.03696089642347,-0.8883535334493288,16.250145558523908,l_forehand
2.3658623831613,178.59083977008652,1.238253293827069,166.03354757688956,159.87632713174204,6.4736450033454025,-0.7033409673431348,105.05918809482617,156.60840108210684,123.16038397724218,141.00169785884023,-0.9514183701691086,7.247078393831072,l_forehand
3.4659127371651834,178.59959907973683,1.2281167936657666,175.11183591521277,157.08686842359407,44.68805677681615,-0.4774552155536304,159.0015892734853,166.88352655230094,146.48956635154158,113.33599219256158,-0.8083377284965708,11.574842376160047,l_forehand
4.234471566336481,176.99472089220876,1.2168623092383213,159.0831062731264,146.69842574854118,26.444962444990608,-0.7129938028229563,93.8513326986769,177.9513037724855,138.1460377853736,105.45307513778471,-0.8495809609397426,23.395607969050367,l_forehand
3.365227399553561,171.8854761044892,1.3301070080818003,143.27516088589277,149.83689176067506,25.822941222750444,-0.7057119707178103,86.22564312106367,153.252916317925,161.68504380745225,0.0,0.0,0.0,l_forehand
0.802941458565698,174.15965877872813,1.5843420014638299,142.67677253522683,153.94753023965797,143.49175061942344,-0.31155933257529994,33.279622080353356,19.82070504337154,164.41951167643953,0.0,0.0,0.0,l_forehand
-3.3727602277485857,172.80792781228004,2.1786135497304513,138.57153766761172,162.01492888499507,135.04937278793005,-0.2618975401037393,34.256373860645056,10.359854645900544,166.9702854597519,0.0,0.0,0.0,l_forehand
