vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.516685485839787,152.2104509283652,1.2003078644817697,161.2420090551283,141.85317341860483,157.90051112862992,0.1430695394596634,57.54323361886958,168.81299243868878,136.3201745198967,146.55663518161978,-0.0009531732710414849,40.66635877315135,l_backhand
2.2981605529786293,151.8168688782286,1.2526299139043566,155.58854006229876,141.11665412235672,157.96644695688525,0.14457904471187108,57.26623220101335,162.84296804884525,137.9087109025281,141.79983765655993,-0.002762555811251659,37.89167968085941,l_backhand
3.885689435686544,150.46630193105838,1.2478293175232351,150.64345871152435,138.33120307923056,161.7007327013711,0.11939698154907721,59.56563384954325,156.0507215874086,130.2750448689279,151.13249836010417,0.0026252073819897723,40.94124129797371,l_backhand
5.32196982247487,148.6493681294256,1.2097981152890835,150.14307294857318,138.96034495158378,156.17967486742486,0.08953198353744607,56.49065168958308,154.970338423339,122.00521536239727,159.91756462217666,-0.024591844767843686,43.27341185514838,l_backhand
4.8588579450334635,147.50588907816342,1.2096617089707573,145.32478072187013,144.6705266138756,148.0028944521757,0.036733085102850255,55.167531987887884,149.38752923640217,122.35287222263278,157.96538459842958,-0.06226699771204866,42.812367742898935,l_backhand
2.4491298130580503,146.62725310368415,1.1870777537392116,144.71281632854084,145.81367592666072,149.49498265606388,-0.011236199847685258,58.681405479040514,148.75192691541235,110.76211182365245,173.38643768486,-0.14469804295641012,47.521296404828355,l_backhand
0.25410744803295415,144.73418616446685,1.190439063956966,132.2397259843056,153.03159387933732,133.0306164426397,-0.05211387261796995,51.32802415751017,139.14392591126847,119.26543330281598,159.64691230967188,-0.14138578228812168,44.17815944802095,l_backhand
0.23870718819756576,143.9003264149033,1.174581196970866,132.13258684736533,155.52057627301824,135.49226713849117,-0.07452500777182054,57.112516996606104,137.2553419246838,118.27978220310113,166.56386550875266,-0.12968252754122642,50.94332129695049,l_backhand
1.9159404209681838,143.55864053046065,1.1223158181824942,134.62650182833457,168.3370723509815,123.3771441138397,-0.1202092913408218,58.15557593436045,136.56951090073193,130.09676041691733,156.8753939152112,-0.1316978674666862,53.413513801667875,l_backhand
3.0549682617187557,144.09980774072656,1.411891674573709,138.1171832056227,155.63416963094338,121.78495113483582,-0.1514701440809503,43.319313025052594,134.19844220350333,131.42064812361184,167.51672876462797,-0.28028896043217955,64.8375691475132,l_backhand
2.742326790945839,144.22938956415362,1.3487439752697281,137.98847769636288,179.48349950147437,96.98930565297185,-0.21959862131561456,43.27641658734297,135.88205901042875,150.27209942443147,150.11165151809618,-0.34283824515245126,66.15436137837403,l_backhand
-1.416433279854914,148.28063722154042,1.2242063288383067,138.30365328192218,176.09281213720686,93.42729941606031,-0.22660999666051135,31.239474331726704,139.26400075071933,155.88493972041312,126.10360320377767,-0.3628864438514932,43.707905702650365,l_backhand
-4.069006129673539,150.73654575052987,1.1111711759872975,139.98653465483198,176.40629600656663,151.21898163389974,-0.12039238334672911,86.88873188993648,138.88464278640257,148.7649811373101,165.94026228985965,-0.13138543810803172,73.9686976766398,l_backhand
-1.2825395856584976,152.09630279439014,1.2768166468923796,156.32003540895636,164.18975668331893,160.74038701367877,0.2261665660159292,82.83384090260758,160.4361416987684,162.1110052021233,147.74351588521534,0.11353717800948636,67.75821829294854,l_backhand
