vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.1143308367047666,171.36331166062425,2.2021370712297013,158.96513885098148,117.55127779898048,49.143980084268335,-1.01895367631857,85.33194622262452,156.72225437847777,179.00104775648953,82.86138416041463,-0.3560794689577793,177.50297525669973,l_forehand
-0.9686982291084405,170.81345849710178,2.2890642694981227,157.9063248411593,110.47576256289155,170.21457132583782,-0.808356018583012,160.12312460837236,154.39392271993194,174.6927000699622,88.90692427698119,-0.2724648484435197,166.59923429008282,l_forehand
0.8522140502930711,170.8260415945608,2.3366637102369476,156.8026088523291,109.09117137252407,166.9158605477692,-0.8143713218085626,164.8190096742675,153.7983638946649,170.4310666644159,92.38586621108568,-0.23065768095899275,158.87124204789095,l_forehand
1.6235855102538892,171.2045827403632,1.906412726446123,155.43863776251297,106.50207218691882,170.28560856131736,-0.8019311136020469,164.416901992127,145.8456606870185,168.09934552168468,96.15179790222442,-0.18234747152165037,153.15213035982333,l_forehand
1.1670615059988734,170.73519222185374,2.297811315591409,156.09422133252974,104.42179160346296,171.19100905229655,-0.7687898651654511,165.12239156609422,153.89191671618622,167.9071910697364,101.95345281108575,-0.14996033900302658,146.68893048050427,l_forehand
0.7369334629603941,169.51825994198634,1.5299960169723483,153.43816667490856,100.63595554650121,174.13637369399368,-0.7636190930164853,164.74593070149146,142.04417177275099,168.1517206991461,109.15454676909516,-0.06763049764472634,138.51543387203722,l_forehand
1.6248532976422894,167.54235290598433,1.4728445986505656,157.01096792741063,103.26534449833997,172.76285933394314,-0.6722088192683585,161.51414907370125,152.37477108525837,176.0627053544475,127.1548870025025,-0.028515650832860548,126.45017125792926,l_forehand
1.230548095703142,166.99614533348753,3.1240142569533735,149.9053815029379,100.38609466154305,176.28999037309106,-0.6748931795512434,160.32006029885346,148.19639455773873,178.51100362453823,133.3003625716925,0.03768640177581194,125.18477913725691,l_forehand
-1.0548344203403985,166.69645794488997,4.11263750830107,147.4860576136105,102.68683957187125,175.7780972845945,-0.6471448846281024,158.23152108842424,146.0423313541225,173.7773112636251,144.38499795844953,0.035317330606805614,118.53414872281542,l_forehand
-1.9887002127511266,169.13626756726714,1.155714934753632,156.33421046303025,108.37295032599769,177.94760525133475,-0.6316063781378412,152.8157119899347,146.6444840980615,167.62525463378486,150.61919217391997,0.12117568396220282,120.8918207595623,l_forehand
0.4179286411830674,168.02388636540826,1.1565520768825315,158.33061721397098,105.93715101164965,174.703865090812,-0.6466612779422268,146.79060044457057,153.2826665135516,156.4842001648202,154.41552074515994,0.1566855916545281,127.12416545542811,l_forehand
0.21726096017019358,170.26163616388328,1.1607471452320517,158.44984980695648,120.17434030812045,165.85706320146505,-0.5562895867918561,154.23023265429774,154.46369383955798,147.96304756078058,159.07520741474755,-0.127748038802895,133.22338118835518,l_forehand
-2.0358808244978093,173.81370962139198,1.3000306566188842,162.5279864335192,142.99880400468217,149.13298500979093,-0.40161220587265317,151.68192060691885,161.95659217912396,140.7491755531734,162.14156600447816,-0.26852493568102004,140.9229680637404,l_forehand
-0.8688609531947407,173.75159733062733,1.3185707138747067,163.76938919866416,132.52569747057416,151.92514940293282,-0.4609856321577198,159.30075045712036,159.32917791610524,129.716762873534,160.88179561143562,-0.39248755894307,153.15303884565768,l_forehand
0.9160779680524911,175.20694390158306,1.361748282938719,163.37108426639824,141.65241592905068,142.55382820835948,-0.5512924448709087,161.0006997641729,162.1029992283768,121.93920541334339,165.36945723452294,-0.5487186708217362,157.8982812537168,l_forehand
-0.47922058105467613,178.41239515305,1.4058366828145632,170.07419672145784,148.49440317885154,127.35026321611053,-0.6157322578793497,172.5677287580879,165.83731622614187,121.89446704711855,150.56012732357618,-0.7231865079111082,175.9578007823551,l_forehand
-2.110764421735496,178.36662354064325,1.4302831785361372,165.23712048002227,159.17527392705298,108.15063780771538,-0.7607572824995069,178.95928819412492,172.48432375057786,115.26352112493957,156.96911824936473,-0.7849987317944804,176.1339841663387,l_forehand
0.05690612792966476,178.37966703953512,1.4458030436250047,167.55889378131064,169.69734047503925,90.72199099362611,-0.8018964023136355,172.03966442913028,178.18294009587106,111.79560610837908,127.38149260588678,-0.9189274888448535,150.79743167473077,l_forehand
0.7701293945312386,179.76568655193464,1.4056270143604297,176.52318321759824,139.86996456515215,112.45662635585211,-0.983402324482203,162.09227747293903,178.31123005652785,105.71457273062578,65.38762223103905,-1.0532776474275303,80.86788151359963,l_forehand
-1.0677725655691859,178.66503424782672,1.413282046434295,171.87944013298298,158.9777611569727,75.00210512233214,-1.1198348510233767,142.6449005271315,177.99188682675327,95.91671203722754,38.62953793191377,-1.1891785425346155,43.21128421696798,l_forehand
-2.1479786464146287,177.86767256209495,1.3804211047419992,174.82776195020563,162.3476784050102,74.07073855529605,-1.0329564523452008,144.28608952240108,175.81705055055707,106.50266835042622,36.114652942599044,-1.2181346617107371,50.48499385512013,l_forehand
-1.4987309047154156,177.82784052159474,1.366814395330024,175.62322091084138,178.6907523548238,158.7269692154913,0.0,114.75443790808994,175.56481444143662,163.8033062522417,20.017066463058942,-1.2137549088015127,51.6140803107775,l_forehand
-1.0966672624860507,177.31677199791392,1.3484181039586425,176.4393642985421,175.43226289381488,148.1932214227354,0.0,119.92226947316561,174.44731242321583,169.70406733325927,49.98176007165835,-1.1096075950243223,47.63094459299621,l_forehand
-1.4056167602539062,176.49732024643592,1.3283660112830382,176.2262115865096,169.74733825179112,137.72084918565793,0.0,125.52916881969726,174.07490687893738,174.08306817083997,162.91975038184404,0.0,70.50549830624811,l_forehand
-0.8366882324218636,175.46269727155328,1.3450583281605237,177.92638897663218,146.00326828091139,10.285928703407892,-0.9596641952967437,109.17350028723396,174.23318691162996,146.82759960187596,88.77550697060767,-0.9902414318697715,29.859590699069674,l_forehand
0.6077246529715694,174.82174880097853,1.3032545356369167,179.38398485801267,153.63521209513843,25.072000043871526,-0.8589830940531242,86.11453666196859,171.6027058606303,142.89273187745874,98.81366960271698,-0.9015200061483374,23.115347320802794,l_forehand
1.6643883841378226,174.0974884330926,1.3138370127286183,179.27552769510405,155.72000280051486,6.871336881116629,-0.7942675605113455,101.50614875146107,173.06352712044344,157.8104673387078,85.26704031111494,-0.799824537649211,21.01998078326986,l_forehand
1.2869288853235332,174.27209259847578,1.308151604096323,178.91020231905583,162.89529107591073,89.74441259562523,-0.460604647430643,168.87878588180973,174.81321918738524,171.05542846946904,106.80611754607622,-0.5100531642567483,13.589453417069546,l_forehand
-0.06798607962491587,174.21269734645927,1.302754358451806,178.58812597418085,162.60487886190558,64.85332814098771,-0.5197322903552196,36.75449034356599,173.32570788632214,163.4158867809363,106.17890423437137,-0.5752884183301651,5.382093668848372,l_forehand
-0.9551991053991742,174.2364540617309,1.2899011649930063,178.72846281639838,165.99972935706788,0.8819432648656226,-0.6156807474493393,99.1186679695287,172.74893117828202,163.7138509014396,88.97684925061904,-0.6598505422955733,11.545753909672262,l_forehand
