vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.998699733189028,159.75779615829344,1.8595810292757597,144.64743353364187,85.06233548683021,154.04118381246667,-1.0030117286802491,169.34572314100348,132.234559619023,121.35101373124178,99.00431888481452,-0.6137836785176815,150.59753645776286,l_forehand
-1.8079545157294206,159.02954234729438,1.8635136130364256,140.69148739471615,80.56149819728209,153.52083086615292,-1.039105287547613,165.05278671614064,128.62844651957872,121.54633774548341,99.44187355004989,-0.5959009016432827,151.95866894823897,l_forehand
-1.1157549176895998,157.6793411058601,1.8111992560594734,133.80919502649272,85.92303680006592,153.36006137517828,-0.9501818019080316,171.6037570693841,123.95054451812125,121.75054199816094,101.05608682230786,-0.5915672613753544,155.1272877146087,l_forehand
0.5277740478515796,156.05655428974384,1.8156799711195002,131.98574411923227,93.16224437996738,133.97615188316317,-0.8626873333112759,161.08184197338673,126.9614328493684,128.09405887205324,107.68903103065233,-0.5104865319408759,169.72653561296173,l_forehand
1.5294965471540252,155.30149998024916,1.509647029272491,129.40743874807913,106.41088487385488,142.33610259412407,-0.7015224744879484,176.5545125122702,124.46477965650479,139.820256392882,94.33192467749514,-0.4464240139156857,168.85068109012798,l_forehand
2.727336338588202,156.23109530138046,1.1992091888334808,134.9837520790497,108.04675357759368,129.17335571624636,-0.7475986124305805,170.98901399245955,128.71822360852607,158.55320419954097,74.10554030985425,-0.48361627189435835,166.42764920801477,l_forehand
3.9380078996931047,159.29303798261193,1.8540487224039863,135.15994288862606,122.79553768273024,110.58264407168822,-0.7616350891937677,164.08514377180654,135.43183582594693,166.67868538246705,72.57181726062885,-0.5044726605724417,169.95746466048396,l_forehand
5.000198146275096,152.9393086786472,2.2337114261951725,127.81532383053076,111.8992261235339,109.465021118975,-0.7312304059637195,158.42493856386167,120.31190430528493,178.2398171615938,58.341139376047295,-0.4903024282324306,177.16201353580638,l_forehand
5.179343305315285,151.15579814767483,1.7908749307202858,126.17615084557502,124.34893037530759,123.25604316261737,-0.6204831138527286,173.55082460974987,114.89442349989767,168.69679150035935,55.85386130626884,-0.3933388133597391,173.99872834176526,l_forehand
4.274944414411237,152.55020099568193,2.1908040532535322,130.7565516075794,119.38660598271389,143.0445340142542,-0.4469844430543421,160.11906099871385,119.47669306796263,160.57076363479283,78.32767160268251,-0.30882317706162565,144.7932930277922,l_forehand
2.578390938895069,150.80930067680944,3.230839220752295,132.04419434839593,118.58533401076018,156.27965622513037,-0.16620039265542796,145.9443104409189,122.39141493742504,166.05869957390405,121.55030028936176,0.009543701866436948,105.31769996135172,l_forehand
-0.5547792707170629,149.26348390165774,0.8884237914628555,126.13722203154724,134.29834577652335,148.23100706219788,-0.19294876156942906,136.73413106293648,123.09364619852116,177.46857522372625,138.307999605031,0.2722407085300525,103.48690907290037,l_forehand
-2.165154157366061,151.11913432428275,1.4002114694624725,124.03570781694714,162.0473460235581,147.31989423672226,0.03274366291636802,111.75189406400236,128.43161430074858,161.67792694025133,170.77620164288132,0.3252411573104858,88.66500574115003,l_forehand
-2.7475463867187386,150.68162444539155,1.5663451516814229,133.1929705103174,177.9498358870184,136.929307489674,-0.02180338805102776,105.80248106869901,143.82063075231977,146.3006625932719,179.214581318847,0.4298056694184921,93.59554317096645,l_forehand
-3.256913321358809,152.25954742669646,1.6387849367966705,140.82191724935888,151.5578380139214,81.05031999579664,-0.6148287549535443,132.76706544482118,148.24599734036047,143.80479868244063,161.50293005749276,0.35654568301967143,116.95181868676305,l_forehand
-3.2078349522182066,154.08185087012708,1.6278348467246277,145.69167895261668,149.82959663958906,35.825189805846286,-0.7645494676555636,178.08625770387007,153.61110868603564,143.245257766259,162.55626801484735,0.1665522038805038,118.28032508902074,l_forehand
-1.8453805106026664,156.7851519070391,1.560936963629134,154.47821509950367,145.95994148767983,60.65380768152568,-0.6932546713326357,152.0912857131933,160.89364030376274,154.75966522472947,168.4284266078264,-0.39428124121594155,80.453913290136,l_forehand
-1.4562613351004643,160.34015345875622,1.4871114950293423,163.66418742996777,146.88202476364725,50.35425283554189,-0.6913804201094457,166.8679253868616,161.75367433950555,172.70642746388668,136.58225352674395,-0.47072424531654783,19.628834449386822,l_forehand
