vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.48048618861588466,161.3130856981751,2.473778268384447,133.08431198727368,89.86110354923795,114.5448354993674,-1.0444949227084075,133.0928533504303,125.20688330571721,157.53944581078392,84.73963485428884,-0.445758680084665,170.96599496689768,l_forehand
-0.39717755998862003,159.0955757860945,2.431076677178393,136.5599497167745,90.11928053544506,108.85384529578974,-1.0580478435869758,129.8775500451403,127.85397817395086,161.52401983739702,76.23515280630893,-0.4328829850798804,168.66359685761148,l_forehand
-0.1323499407085933,160.58172570701524,1.9425267604772016,137.5057241719716,102.58282950814318,158.5064098778989,-0.8148795627705355,169.49248632097317,124.10610963400767,170.44823518825015,71.91262244725252,-0.39488545971647815,171.7791319284875,l_forehand
0.5388737269810235,158.33708887153708,2.0171584103221316,139.8142286942657,106.9410285952778,171.9324135968741,-0.6988919936552226,149.46364667938516,132.4631034663515,177.3998891460096,73.07638076794997,-0.31519864940213976,177.86081895757746,l_forehand
1.4241247994559103,158.3560469854297,1.9212389054951435,143.40495173389857,110.8490687171652,162.7989079549748,-0.6648858167474891,154.7080703132897,137.258865515353,173.2008821233652,70.59187933729622,-0.3028640044914198,170.9650497714985,l_forehand
1.6861770629882642,160.01957124289623,1.8305519827353403,146.60793518353603,118.57841698661238,163.94046880422823,-0.6471347956130363,147.50068545205568,141.8180304029365,165.48802106539617,74.90223047048123,-0.2789483101087079,160.6053618378112,l_forehand
-0.2530059814452841,158.5214161932829,1.8724089516309357,148.56785969494632,110.54902552064853,169.5279991685186,-0.5316361816896573,148.44439150411577,145.76007359984453,160.06559801339654,79.1747815080743,-0.24847987183184256,149.41223269860512,l_forehand
-2.540332903180797,158.34131512502864,1.7396220225873382,151.47088798382015,110.26638369215202,167.11942084080525,-0.5292467171013316,150.95551059207142,150.3192427887247,158.39825409114917,87.04673791075207,-0.1907397482857769,139.6928313054257,l_forehand
-0.4208020891462354,155.78163914966638,1.7675345046086661,153.63690156976023,110.63919459108249,166.34576839223146,-0.36793621646176583,148.79667616635246,153.33997207660423,156.6802452121201,99.5609599889441,-0.11711467806204338,122.90092437284233,l_forehand
4.268715340750589,155.09766222883172,1.750026724928976,147.83362369714828,106.36555569979781,174.67475809747313,-0.3253369902208883,144.05734843156083,153.4640158009305,157.92616760397343,120.91513431131305,-0.07432972124624082,102.10869552149211,l_forehand
