vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.933166503906193,172.9277228902887,1.4024045202139086,131.53076177110538,178.08569419534058,153.2912077473336,-0.2132964028698877,121.8667635577184,179.97699700187758,179.43673915769776,177.4226656274191,0.007418050211086955,100.2128723245955,neutral
-2.1926574707030113,174.00166156315737,1.4109728070334446,136.15743075501288,175.17386111523507,151.5987672134468,-0.15820544654060828,119.57343233863094,177.09002767180536,179.6302344893282,171.69140701924135,0.012604143409433029,104.67669692827373,neutral
-0.9006890433174135,176.04444524645183,1.4098702872005762,146.70688526967302,172.90506481674902,152.19919877098422,-0.1374726978689763,114.66142079931299,177.6109917111381,178.71912082193361,163.6152581536282,0.019296888550293066,109.05941742185351,neutral
-0.39147447858536566,178.7721382760408,1.3370168496560935,151.53303171784773,174.1835806660334,157.22185767123443,-0.17417785807977335,108.18958471875821,173.18633592919946,179.37656915756477,160.11582887907224,0.04276620341848072,111.73546368732424,neutral
0.8809531075613677,178.41324537298186,1.2757149803632217,160.33031049213932,172.11878112007793,162.10536526670148,-0.1346580110647558,101.60017048039451,176.4930110521277,177.66823896564702,159.17118750317317,0.11255907446025042,114.74732815819807,neutral
1.266261073521207,179.30017930683417,1.1804951437110351,167.15687732973424,176.50395815146288,161.72702441789946,-0.02834170244589766,105.47675442672956,179.11073299120494,176.07955833423284,152.13745223784915,0.10553719260553991,122.48281012108436,neutral
0.662757437569752,179.72901715956166,1.1119958619516568,175.92263737955122,179.71718449009992,157.30723834504644,-0.11844276432072531,112.13896330461135,179.80878166482063,175.00732391180327,148.56611534971086,0.17066323191754973,126.1555778980468,neutral
1.126113237653442,179.8519061028377,0.8053670400980373,177.7637847802,168.9745142098682,140.12253274648805,-0.24353527660928484,119.00007536054255,179.72743068836746,175.94972105587993,151.34323249554302,0.1068882905805535,122.85514034573956,neutral
2.290546090262268,179.4874789038613,0.6923736648170271,179.80387102856326,175.38842021557863,150.86989917809774,-0.1258090842001638,114.00599994134227,171.9656972550337,177.95280072609495,149.97636000139767,0.05031446301169185,121.55831817636881,neutral
1.901214381626687,179.47722536570467,0.4562588615867335,175.6285507766686,171.57357681048055,150.8600909887854,-0.07360947362179712,110.19071118739933,168.75365373718077,178.34112336781394,149.1563131479336,0.0589847049955995,121.9797888499569,neutral
1.5225856236049253,178.60448476106387,0.4275903596207018,167.47735976887057,161.93510922573742,139.8480893630944,-0.09857573228982419,113.48253510157912,168.9164193504863,178.01852478215395,150.4644872554509,0.05633470946369542,122.91250320133123,neutral
-0.12482735770089448,178.94543571010732,1.222876499384604,167.97341554848666,161.80498659790354,140.46818102805062,-0.06617484184146495,112.39136985974578,165.11243405258784,179.09870679179662,151.72038406487698,0.0468314848360587,120.23547343321874,neutral
-2.444297136579223,178.5589804470572,1.3582323019514182,169.02337008747537,164.47976532744354,145.3680876974751,-0.024839342416184074,110.55269718291136,160.23572811303515,175.97586202284387,145.549673453093,0.028681723824077063,121.86720812269374,neutral
-2.805084664481029,178.6007540799303,2.7119338872451424,160.14874652761114,169.1514430601396,139.59873541807548,-0.07263003865716572,118.15346172199433,149.820038705778,175.86190862083046,144.97716917770248,0.059594583265782666,119.48549352305811,neutral
-1.5276192801339619,177.78784608184606,1.9970057444685836,158.50910098950965,177.71393104358216,142.57510943107687,-0.03867745798530246,122.92666769435085,136.91023608218526,178.45008942887347,151.25529053009024,0.0902560569451523,114.98264498062866,neutral
-0.9223628452845958,177.83744938307058,1.7433049455167262,158.08676752201356,178.42036723785296,145.22497401257726,-0.04173471356090143,124.19210813264097,132.0635563850298,175.70717600055343,146.67618639861666,0.11265218510961915,116.86843898500712,neutral
-0.8093987601143624,179.48351204779135,1.6594282603797497,158.86663158999832,176.84412018067744,129.26890987761286,-0.2566488830388086,143.3704819895009,132.3797617188938,171.24707715811553,137.87412788579095,0.08396835849661055,122.85646132011551,neutral
0.21989310128347483,178.07298502243964,1.580268775869976,144.53034415868348,177.7305238389495,144.5220591260054,-0.018983226256110142,125.82040205748483,124.738908432374,171.05779500593104,137.06041614412845,0.054348385644594176,122.07036388424211,neutral
0.021920122419061272,178.53273149552984,1.5140646746322468,142.1416586681456,174.6023968294338,142.4831054714688,-0.028250647318048498,131.4472291946272,130.43318486951202,174.49846663630362,142.9052415389562,0.005256260071304192,120.12595659287707,neutral
-1.3083777291433876,178.78617105868992,1.395298558311638,139.415199354108,176.0303535420236,141.04426013266774,-0.05196277744648313,131.71155738399852,137.66897859121377,176.7836394011351,155.2832917738127,0.024588641286719462,116.71923988374212,neutral
-1.073765999930231,178.06385045074114,1.4149376732509116,146.9621647645564,177.8866773625062,139.13088854690696,-0.03683473971376903,131.04628454132796,138.3428498885379,178.48344543200412,153.11626193050492,0.01595616304729486,116.46414308823236,neutral
0.44941580636159983,178.49948116843555,1.409763619134307,155.68525793029121,176.06779358705495,136.2344073192555,-0.08765375597492793,136.19728026212522,144.54562558099684,175.08399440473727,156.98041552015258,0.006314348020289421,116.43507124354572,neutral
2.0177503313337013,177.63617631003632,1.3773981422755859,160.2230673183749,172.79005772388018,140.54945450414854,-0.10170510731093255,134.2966640820076,152.9554931751275,167.22455675080556,166.8554497386931,0.03645897707304052,113.55616982053759,neutral
3.050228009905112,178.82821329605272,1.3595064930853011,163.8276649570222,177.35282703751298,137.39237193208342,-0.11299015177593866,134.08301432645624,158.8344547786931,167.21733640364798,168.6522863702399,0.0007120366691911694,112.95859052216488,neutral
2.759415762765059,179.5902214744488,1.3272648256567192,166.50293910923844,179.7644747031226,133.09158883183636,-0.16553560604775527,137.55371499058992,162.986897424566,165.62953207732764,173.23795545132236,-0.038732956521262386,111.54229099690131,neutral
1.5137259347098109,178.79168988620773,1.3179044586638344,169.1504765192937,177.91701779426367,133.49990827543033,-0.14781155467277554,135.62541963262552,169.75678512852036,162.79485945447382,179.36703835394937,-0.026797276826274752,107.78048901326697,neutral
0.5416161673409476,178.51836953188393,1.3118647349902992,172.1464951867574,176.70912097846545,131.12768931830269,-0.21010206118774452,137.06306212827897,174.01668879370064,162.21606401156356,177.4604399313319,-0.0406287693522799,106.72600638788458,neutral
0.39486498151487126,178.4134884579204,1.3035734722476537,173.66372164711106,177.18732437075818,132.06825989849258,-0.18412380734002026,136.70557601434524,177.46849416930354,161.29507196007737,175.87794383097594,-0.018235504650135057,106.16938341297853,neutral
