vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.5436041695732,172.9845441353872,1.4015646887231907,175.57931263234477,157.84784215169458,146.4049431367477,-0.1310050486341754,108.45835487955972,169.3805336837254,169.65125001492245,94.02762154468432,-0.3484545344079689,21.391827394374783,neutral
0.28033719744010455,173.8914076891972,1.4086124875636865,176.01553503958513,158.30421942795206,146.78649122903863,-0.18790257321371667,107.62632050971628,171.08825570040622,169.39269152001455,104.75703985187411,-0.3084287994508455,31.472940642662387,neutral
-3.359954180036226,175.05976503944174,1.420493989048816,177.31782212853435,159.99117780057506,139.68532313106172,-0.22725712842753493,115.24608963007161,174.31429195464557,168.75653797793325,114.08367015001188,-0.27202044570757766,40.26736713263694,neutral
-5.10745893205916,175.553629844444,1.4413458146738685,176.9631596916217,160.41300816070984,145.57153711995423,-0.2074071543005298,109.28784119631159,174.70860966789482,167.79605874580693,120.23903961589758,-0.25277000712507175,46.88935102564663,neutral
-4.481500244140648,176.48993208549618,1.4249355426331647,178.76814605982787,162.39768733927224,141.92288609976438,-0.18159948667114748,113.98486915401173,175.74429688535767,166.89658778019628,114.94173099494645,-0.2688381553653598,41.555211129254104,neutral
-1.7223661150251246,177.27210003676606,1.3928551750142133,179.27165800571055,163.1981290926686,140.12887642372172,-0.1623776298248582,115.79715263218085,176.69298007162718,164.9296433473928,110.85914944581694,-0.27385112111286836,38.65740606165814,neutral
1.900282287597662,177.85810821030694,1.344161163862699,179.33192797816872,163.34359112840457,140.90889143340777,-0.16525515940815136,114.5765914846899,175.55041272569935,164.23123725006883,107.9359701998115,-0.2715616494468416,35.84662473943578,neutral
5.45520869663784,177.7991886424446,1.3136961542656203,179.44300574347514,164.56602950139384,141.66901188573067,-0.1344638421464899,115.09782897321874,174.25802774198812,164.02870782450884,112.07023654555228,-0.2340697907511491,40.24234007859908,neutral
8.283280944824213,176.6143904783429,1.2962736622358737,176.20665324194758,165.7675119743512,144.79104239798923,-0.16673826144845336,114.36207909801914,173.73544762611056,160.70334947455197,104.21015110033103,-0.23893070753413806,36.892411147436285,neutral
10.411815970284636,176.72912229445285,1.254540806057406,175.8348615727234,163.59603126304137,140.66180229909477,-0.21572617188110063,116.20510666949387,177.39917488393786,162.73326191930033,104.71967217634685,-0.2429205811014803,35.25728796259383,neutral
10.614623805454812,176.27972805639348,1.2259145107186293,170.62817037927303,165.36785108300643,135.69360984740686,-0.16449174586566423,123.39451317920619,175.96095915042486,168.274392894607,109.39001354598818,-0.20251677725750675,34.8358925949878,neutral
7.4628570556640454,175.01098960819414,1.1968847095162516,174.6001704547981,165.96646772958496,113.94544818267306,-0.20407439024103247,147.01002993871785,176.04357377508893,167.06919065076514,110.89121809200603,-0.21588153040853003,38.81103783304685,neutral
