vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.306687491280741,176.28086446368965,1.151952574115141,172.62228627620513,142.90739671779318,117.96158832950978,-0.612630489728844,174.58812058361326,160.57895791587046,149.52081352287277,98.48307791952101,-0.5329050178960821,161.72302697870418,neutral
3.6997293744769877,175.59044773913544,1.1706664004145493,176.01061066959286,147.8009189068228,115.25788294359121,-0.5798389874527969,177.4683541112787,166.20505927453385,150.51060056400038,97.65395044759552,-0.516918219390105,162.57410327246046,neutral
2.1993687220983134,174.8224023420062,1.2173836916104095,173.7211455446691,161.22004461740136,106.44735304048616,-0.5028722453300217,177.15500468411864,169.5755223389474,153.54651310565396,81.7832944828089,-0.4566089452245437,150.50740524645667,neutral
1.9803813389369225,173.49643975180837,1.218202648362215,171.05774595062744,163.75838392830948,113.95874701179504,-0.40098872839473204,165.77930881170383,170.34495500628748,154.03287046606522,167.2581546441725,-0.3014384386588067,96.72172392991557,neutral
2.3282200404576088,175.2128960010794,1.2274846855763415,174.03926656896886,166.80136883144243,110.88853608086878,-0.4000184178553113,167.5229910887682,172.1647718540434,158.26796289612292,83.71640559309996,-0.33090119891491765,10.661338698056413,neutral
2.061665780203697,174.04796792015628,1.2292047001960822,171.52291206448243,168.7902318459659,116.56622165137871,-0.350588145973518,158.6915144228117,169.5591775358886,160.7789766867567,122.21596360124816,-0.2138372355325838,45.48495483464777,neutral
0.06355634416851785,174.6197937935839,1.2325985703970777,172.37595144487307,172.3675718422635,123.79205607796888,-0.253353090256063,148.46016587335154,171.386422824848,161.20506860773057,125.05855360844734,-0.14932698499676278,48.47327879430067,neutral
-2.2074120657784704,175.57296759715587,1.2413979409766647,174.16993864999233,175.55487451349182,114.31713865971713,-0.31373488824687606,155.70095442394688,174.7178465296369,162.6652118887571,112.90438824105905,-0.22786771168137498,35.81214394945777,neutral
-3.7470217023577277,176.24742043154166,1.2570023974631295,175.16970096348598,178.34912430644886,110.19926766141303,-0.30436602410187286,154.39727707657775,177.595194404375,163.3675247775689,109.97437018592423,-0.22186593004444663,32.854265839897,neutral
-4.131932721819197,176.88573154494046,1.265214513765773,178.73384858190474,175.6624997178111,128.03627159553028,-0.2810416760101456,134.51195966722105,178.8071137052009,160.55864298833362,107.39414912894877,-0.23081492161751185,33.721237685555536,neutral
-4.158128792898992,177.17490485891022,1.2596957350890259,178.99891112719249,175.47351840624168,117.7637105851131,-0.27308909541534876,144.88471268003866,178.360612634982,162.57981337156835,105.97080014031071,-0.2490346904707397,30.565891627652487,neutral
-3.532352992466542,177.46906291325124,1.2553466236411093,179.77931159246793,171.14133806355255,120.40901267887887,-0.23360958461642342,138.20138829792478,175.91021488334803,162.90797599649522,109.31196045489082,-0.2264984646311771,33.87304737164674,neutral
-1.1246198381696217,177.62777846085208,1.2375700869698216,179.9262869267708,170.29057262600887,119.13019286586292,-0.2603457142049062,138.78815822099807,176.3716169358666,163.57182466512776,111.05940621210456,-0.22720434556645158,35.11536000782883,neutral
