vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.2826570783342959,175.41114934231288,1.2700566274484955,150.8158309305209,165.6005787982028,110.96094134866159,-0.38151349098538945,11.150370804551548,156.5285976908369,177.8856906999569,121.26176644450699,-0.17124043177190829,37.96492640223735,neutral
-0.9017851693288321,175.2403902447791,1.2898615575962387,155.26144476876564,164.30236694509443,124.37228324818135,-0.3349777033038059,23.434259948496678,158.8643370645981,175.10694798114693,123.5493433117663,-0.13809706215701123,43.20200508584036,neutral
-0.47183772495799303,174.52197741933418,1.2838839891316296,155.7101343294875,158.80997245512162,134.54604541528562,-0.31499025026785477,28.83404045107307,158.86624302789755,176.72849429987633,118.08673501940255,-0.18358700374025044,30.293251899944757,neutral
-0.5922574724469882,173.82050949101105,1.2953876697011142,154.3766142745937,155.2381463514013,130.69256433171972,-0.29665261606234944,22.110201192109958,162.5702855454827,170.7747389713432,121.76818802386654,-0.1779897235478859,28.722417504198674,neutral
-0.414160374232722,176.0134158907783,1.2818319133182567,159.1349073918304,154.72082774100653,150.09725572560853,-0.2768498003008928,38.80466757583676,166.29858089496156,162.2833118586542,118.3736863804957,-0.3313257496334973,14.643582348371643,neutral
-1.5092775617327163,176.78549923997366,1.3128295412262052,162.75931505018139,154.78628716921315,176.2393117995018,-0.2899154422523311,64.2400997287413,165.22627189766004,171.71380954442887,111.4388773523489,-0.3740430051049258,16.367187656804155,neutral
-3.915073721749451,178.26087175533021,1.3369829292753737,167.2727318417527,156.92259035694724,167.22636376149123,-0.300449205943714,81.43535484012578,167.4420888080238,179.55053251340127,112.55374446307107,-0.37495102709150235,24.742340194340127,neutral
-5.705793980189725,179.8637396489185,1.3519289430858898,171.92575546274293,157.652343246864,159.6262063277685,-0.2551485221760249,87.88987656801403,171.83603170915381,172.4689887634733,114.54144098864779,-0.34597926377132127,31.93619187409306,neutral
-5.596839904785156,178.61814078138758,1.354915122306074,175.9210167837858,159.85380268262386,146.12116334189741,-0.2649350746975785,102.35078012211409,175.17121038429303,172.6071686781426,111.8104732108267,-0.350350487624089,27.821445314071727,neutral
-4.527645438058045,178.0782652590571,1.354243036118933,174.56389588375794,160.53319777147382,149.47670917379497,-0.23153977459937566,99.13475385673581,176.4725533478767,172.4369275125986,115.33249561348683,-0.33155556294891586,30.97383335994525,neutral
