vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.11187090192515825,154.59182978983984,1.3848822701878978,144.6923351749701,78.28028411050592,169.57065882591382,-0.8830512606359588,176.74088685342005,128.23178119110167,120.37124294772613,98.71474026964088,-0.5376361050043771,154.49415342752718,l_forehand
0.9153017316546652,154.66253530325523,1.3881958362131812,144.74194286381345,80.9477027569263,162.9862134465116,-0.8717439615899782,179.27138090018263,126.92155424371167,128.89241842198444,100.67811418089802,-0.4226014228311101,164.90799729962725,l_forehand
2.393980407714963,153.32770491013994,1.4548673118477293,138.88657285721,84.35460752028263,160.25187908504324,-0.8191873467814389,178.72121830481404,123.55469392711257,133.66122644199365,106.47218679917803,-0.30801628796306824,176.80570833103178,l_forehand
4.196347045898449,153.76783350515032,1.5020934502406207,138.91832910870667,99.38956140395707,141.6352851404387,-0.7859474098524545,177.25701303924538,127.29632656874301,142.0250926300779,102.10141465507648,-0.30826721512772115,179.64132621999488,l_forehand
5.70173121861049,154.20970531808823,2.337070747226954,138.79262009467524,103.5801206208486,144.25955857648088,-0.6781380055884139,176.37002612075887,128.4396840557556,150.52811736287606,95.83306727423192,-0.25364792687084564,177.8485206809803,l_forehand
5.545967320033469,153.6787909357222,2.8976077986710793,137.30834395984795,103.80803540153246,137.1242905329874,-0.6946470067428431,177.25353499879768,126.77926150984328,163.8504301031938,84.8200802669662,-0.2783148396874729,175.00828056556222,l_forehand
3.4342716761997565,154.92068671807058,3.6851225178873412,137.1927914699563,106.08544896638604,143.49015311852085,-0.6292372221872965,175.3450846331637,123.81801358810124,172.8044490830484,85.19202932676144,-0.2501641225695024,166.92420830826072,l_forehand
1.4068075997489018,154.41761464581677,2.397985613533654,141.47255802822727,96.95456368857656,165.68313643598668,-0.5360649240930668,161.77991452125354,119.71372682383965,169.52518550506267,79.96191572890635,-0.21113064092994274,153.98088442197314,l_forehand
0.2529776436942086,153.66878077594956,4.35641602817,140.7439217792059,104.6724457866851,159.95682279958294,-0.4383385139862002,159.03951218968157,128.12700369055645,169.57318817442896,94.91278797405596,-0.1721105649486789,138.32918097632253,l_forehand
-1.4085529872349412,154.23333296662972,5.021010936874537,144.98934677430103,107.7816590011877,164.84552550761563,-0.3208351716768889,151.60614845782638,128.41346751384668,165.03094352453715,112.92132486595477,-0.07119168716634146,116.34295162521207,l_forehand
-2.8093276977539006,158.4944277214852,4.090637512124128,149.91440473665614,121.6333629301964,163.13859339337313,-0.27554659897411327,143.72247139791574,124.40835194766572,168.16628683913643,128.06649619663116,0.036012433364107484,108.5942183639904,l_forehand
-4.109254019601025,159.06174148727226,2.564403064310485,153.45936261291465,131.09277923844553,157.5230187523984,-0.29499867054987366,140.44594349642827,134.70846813707863,173.27726297344773,137.59576011841716,0.08469138742607676,104.74324434230293,l_forehand
-6.827421787806912,157.49340739893742,0.937790334753694,146.9503068251175,158.24395384008838,136.68594634347355,-0.3250719106770394,132.5635072153755,144.60274138405163,174.69207474722438,144.38833051952898,0.15318154201114076,97.79715162663275,l_forehand
