vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.6216561453684335,179.2944556662143,1.3238310263191129,179.70299208651247,163.70192079767324,131.2153477456733,-0.16385290949515505,123.19211738578568,175.84491621443058,169.08602817548984,99.71968164475032,-0.28618748418171186,21.339197803046165,neutral
1.8162776402066072,178.81529998372466,1.3061888193525222,178.58175401443046,164.1918997939721,123.73056637779416,-0.18037890247486607,131.64603343245335,175.4857266872252,168.4837291845989,108.06112547951186,-0.2564605363621377,30.762096311188376,neutral
3.262960815429807,179.28415423919432,1.2906718049009143,179.1174633700604,164.22175793837602,123.04784591842107,-0.16625026933422649,131.88975778076093,176.59222487794008,168.57056739654377,105.58979849633252,-0.2233586458152414,27.735076860594877,neutral
5.652268763950929,179.983406267744,1.2759864685478064,178.64634685547324,164.3593927589443,126.60644587883962,-0.14260643040444293,127.7363531478362,176.23143278695883,168.47468947133348,93.79013682623841,-0.2781047164230886,15.298853622636507,neutral
7.423873683384443,179.32451282295605,1.26348249549376,176.30330127674728,162.682670713249,121.7378063996247,-0.22602214389342792,130.26937713658,174.6054575961548,166.33464726086052,108.4164372023742,-0.23457208696728885,31.40630276446944,neutral
6.39630671909876,178.86719837270505,1.2679351131615164,177.4593992397736,162.6935400769055,139.0869069097184,-0.25753289190464934,112.4738315398922,175.1057766645491,164.83676314100924,99.67582333695748,-0.2705239320739909,23.706258568653315,neutral
2.3091341291155345,178.50973155245657,1.2685657721383492,176.83369294899933,167.2009151640758,109.24798144275353,-0.3415255463734563,146.46266527377875,176.78371161510435,165.53037385495824,98.61154162623906,-0.3028097452196699,21.5908993237373,neutral
-2.034799848284024,178.6793837626148,1.2869609410062703,179.16065846358177,166.5466018731398,125.35072749069464,-0.36184199719234506,129.87525814505975,178.62070407499775,166.72368060884804,104.46844580476197,-0.2882429599895944,26.424148958528505,neutral
-3.9195183890206238,179.3518930041062,1.286877966195405,176.50401040531483,168.0732008537498,141.61997104245862,-0.21063280749573882,117.10133680718502,177.5397948850092,167.5959365383213,108.98133384196338,-0.25762313343326343,32.03350429953586,neutral
-4.4776096888951145,179.38302531114465,1.3029459281254427,178.70514478681184,167.6000097477198,122.52485869552679,-0.20207141501618558,134.4581763633374,175.53561198390005,166.2407874179304,53.99441376699401,-0.48257208689264625,22.863348339791894,neutral
