vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.8739100864955844,160.958533409206,1.6571034701306009,130.25380040153837,97.39967957077297,158.37324643959118,-0.8326600569946845,175.1856073988418,132.65179715024942,144.08833320230931,117.95601702320364,-0.2647458814525035,168.914183183693,l_forehand
0.8247026715961283,157.93174732353876,2.158046105834426,126.89056619758547,94.12350586400407,172.7757446531407,-0.7530285992924441,161.032496806394,121.44884965256222,154.26291023657754,103.73193154306499,-0.21167414570254864,169.93690554389627,l_forehand
1.2127001081195772,157.88318891183872,2.1297186398585235,125.10460762078048,94.61942180435206,170.28440714060724,-0.7093717473601787,162.9793599668794,118.9094011209978,160.03559584436147,104.19565821855839,-0.17325085792487135,163.65193484891884,l_forehand
3.482880946568116,152.35733199579616,1.9346940522657148,126.61138225221593,87.85689572119283,179.1478900504456,-0.6710237746746077,155.35254622415837,113.37295292879489,167.75765364642257,91.39565207632783,-0.10446991217091495,163.20402627304574,l_forehand
4.382752554757246,154.39084617332927,1.9668261509453215,123.19556883004465,90.57730728474925,176.4683493342223,-0.5830140052311888,150.28188822280242,107.91109157034293,179.36024166675364,87.07995860608374,-0.12072707530878109,157.95064590049196,l_forehand
3.7043755667550045,155.6681913525683,2.1935975352186845,126.21291965488369,96.10863535660117,171.19566331029066,-0.5844845622863682,158.36389268567652,118.10347475592826,178.48117097528157,88.60776904002431,-0.10130141145836964,155.54159328782544,l_forehand
3.2543300083705446,156.21358207580468,2.488887511763341,139.86675986790695,94.9265924775645,171.64362050204483,-0.5503136422937486,159.64336909619536,132.08181219162464,170.35596584336895,97.75993141709363,-0.051818197987026623,138.80961650208002,l_forehand
1.3766023908342788,158.52758598355928,3.1211802488264015,140.73274258917593,94.09692925849458,177.48903790771254,-0.5198838758453492,156.94161881735195,127.20361159667519,161.83595920760743,109.2741340508227,-0.062406098246304026,121.08941114034403,l_forehand
-4.081634085518999,160.19642395147514,3.313703618578519,139.1142371380534,98.26718559152962,179.45069511966076,-0.4924251164729461,152.47854324028427,126.26102573167998,165.49713253838613,136.311397905585,0.001253211903169036,99.38215858427628,l_forehand
-9.278557041713185,162.75966581742574,3.577570561226848,144.02981803061712,105.23508931209734,174.39667390126317,-0.5262364649572884,141.9212504065915,133.6566534227996,176.53269934496313,154.48560255447882,0.23326938163104619,94.80676260790995,l_forehand
-11.138584027971518,163.56305691910572,1.2359369323123282,143.41637711213593,129.13357478848337,159.74090299190027,-0.4506070529263936,144.6885791387221,131.32681629676406,177.9575066810298,149.88536749872517,0.09721340888479275,101.63519610141029,l_forehand
-9.485743931361611,169.01673269765027,1.1117602470600523,148.0164621579171,168.38650002857744,120.90761866105815,-0.32956936302029527,149.7226140080147,145.8303433625572,171.42807284635796,155.45431610441258,0.17934658855470384,112.13434374687975,l_forehand
-6.668079267229359,169.50363881998194,1.4390943515040926,154.1367559925379,145.05790073041766,43.69379649841351,-0.9293963638567815,179.13225694801383,168.13043387338433,147.84650034140293,163.65472208402187,-0.24688605917574014,95.31186056260086,l_forehand
-4.211477443150102,171.11414854474182,1.4955295086024607,156.90535575804333,126.36686371628947,1.5083363553958793,-1.081819488140332,151.0106513835728,173.5173179220106,129.61131878999797,171.59851502055108,-0.35820273868428426,123.10134477529486,l_forehand
-2.074752807617216,172.39602306253104,1.5417115811056694,162.55738768515016,142.44637730617998,23.606201857870385,-0.7963158767833828,158.7638014891594,173.4810875332803,122.10356422877967,160.9354395239223,-0.6135749285810105,159.35701930982904,l_forehand
2.0255713326590126,176.5480176997904,1.541471857491444,171.20924060699508,134.90341981466804,5.719531524976198,-1.0049478817448296,132.8290309605654,177.3587825331182,115.1053680397763,92.1282939290971,-0.9324628241536288,120.68564426908307,l_forehand
5.192486572265636,178.34338862386198,1.5697134214103847,171.24089310819025,138.86902163456034,6.6472178006191225,-0.9632027672800182,139.43480754219684,175.0235468669905,107.07243275374593,145.9131307253974,-0.9423785189863646,164.64217485528135,l_forehand
4.713405500139544,179.6955349212516,1.467344186910974,172.92925981249888,144.70450512323137,13.498577069311688,-0.9279796641034822,139.09853702482962,179.81452895036202,90.34506272262826,55.34051761306756,-1.2709949357446106,55.99004541444506,l_forehand
3.8648659842355073,179.78022296869233,1.430073495409998,176.9148540828614,155.70136359952193,57.53392555893819,-0.6167299193141769,171.61278492810757,179.46739974543834,83.01247077655798,51.47894735316227,-1.283190026971462,44.27164109841151,l_forehand
3.6230355398995187,177.76922871925765,1.3700395551960138,175.08587205274492,159.5884775979456,4.773128333259494,-0.8980287727937959,112.95387945457153,176.24505799206378,164.619618822142,55.97531031772,-1.2275541390219855,47.17429957939565,l_forehand
2.6761947631835596,177.92692586906733,1.3416773920848881,177.7269199233121,158.2636558895899,0.22545281406484402,-0.8803140150015967,109.8887227935447,176.67377445886598,120.53445759928209,111.98550394352687,-1.197790744829226,35.40696432625838,l_forehand
0.5377735682896514,177.73971762872907,1.3184401453002421,176.87118126094933,158.35293296208516,2.1489234487315585,-0.8605349575511778,107.23786121791233,176.5322562351272,135.4620954233409,100.26361033315955,-1.1472617063239916,32.01401187222843,l_forehand
-1.0668579101562443,177.68770416427466,1.3149222591186467,178.08082184838287,165.24450903504635,56.580920139217014,-0.4974905262439618,159.02411526844526,177.73216089085636,138.03019178714385,98.03044732296296,-1.1727472150206357,31.627065054167787,l_forehand
-2.2980422973633097,176.4619681215598,1.2631921937843906,179.45040557230362,158.44516419638015,4.999786044864394,-0.7291930651329404,103.01701788031532,173.97026525613646,130.95951676998175,116.58986896449264,-1.000416384714315,18.912582387085408,l_forehand
-2.250233023507235,176.07782083657352,1.2534978311468665,178.59736260762594,155.18893818211913,16.54355275644646,-0.7919768063180993,94.34532989800792,176.43392211764353,136.82862307048498,114.76137345428239,-0.9407984771707092,14.487824311806182,l_forehand
-0.14578007289338757,173.8803741851052,1.240840695585302,179.87396631627516,159.3591504550705,8.29584857675454,-0.7570251766036779,96.2253751532801,179.60104989310278,159.05569872918267,85.03713347042213,-0.824645086503766,19.787541985500372,l_forehand
1.6452996390206351,174.47668130532654,1.2102785762522639,176.55984131866214,157.23674065839555,21.739868007513493,-0.759528156913827,85.50007263941747,177.86270283870113,147.77128624964104,96.7467877867949,-0.8354640986872102,19.9586072688906,l_forehand
1.874877275739209,174.67311077436906,1.1884537725690014,175.8275690280908,157.0361636777034,34.773589660074975,-0.7843103750849895,72.86335743659066,175.60891377895666,140.6471357902218,111.6652436022807,-0.8308380655983236,12.360731381866573,l_forehand
1.4767319815498183,176.3697074383552,1.1554894247756105,175.0213531663427,132.1992572756898,139.07734640127842,-0.8186785331455025,4.906896238613028,172.13807066997705,143.33354226458465,141.60405931776882,-0.45568856803355745,18.56789414399831,l_forehand
1.2371030535017553,175.4455131116834,1.1252267281185517,176.71315144354674,151.71713324426304,118.54021401934422,-0.6060754099085204,4.811834151923887,173.84968829604202,145.45610730445904,134.96171567665755,-0.4357494655994827,14.97230986943325,l_forehand
