vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.9424427577430947,158.08216513919282,1.0629893432782849,136.85816894216515,149.16992248602074,149.2008540857014,-0.019844452719003716,50.28861143252931,128.2683843743796,125.68563451111204,176.8910484378397,-0.1449159066073272,54.49451780975885,l_backhand
-1.2514185224258085,159.70927638639625,0.9698333501040806,138.3829662706787,153.00594429712373,151.22525008100973,-0.09384985719319798,54.521917991737226,126.77626964129121,127.26470940151029,177.5049120916582,-0.1771596931629232,60.05052092345582,l_backhand
-2.7780447823659813,158.99363397742593,0.7826181121624154,139.0436323853947,164.52101621584148,135.78407851304922,-0.11549614229940317,51.311460751464814,130.73890889410697,133.0394186074574,175.22723877823557,-0.20847735240304124,59.273023408267065,l_backhand
-0.01643088204519927,161.05244899531922,2.1996102328688143,143.42917458819278,179.6509312370166,123.81556137011442,-0.24140099874445597,53.11218113777973,138.36830557930554,140.50266074526397,159.56537046910952,-0.22832043894190532,89.88484128083523,l_backhand
1.8342708042689537,163.1056451766426,2.499549589289235,144.2097162873719,155.63770593179245,102.36502199055042,-0.33302660271029527,53.6216708821154,141.03650937517725,148.90952183246014,155.73348644384558,-0.2673642359202799,100.070390211972,l_backhand
1.720451572963185,165.45685512215468,2.091023078753534,150.63412226671065,144.0528339841463,91.33162137266292,-0.45570372057342245,51.82193226636202,143.77330273005728,155.17156325441567,116.41414315081835,-0.3533928999888749,143.30056498144273,l_backhand
0.23871786934989814,168.1160238233045,2.0576321321283664,147.15404364044542,136.0899237921814,74.16004742077288,-0.4988270755313489,39.954099805286994,143.42846813484167,163.0633741529442,99.53316174169655,-0.4243287471314185,165.4141885879432,l_backhand
-2.3781071254185235,171.8127901368299,1.9846591225682804,151.73030212522525,133.5792929054275,82.43262735524785,-0.5553812635901887,47.040544312990505,142.36970272290424,167.4750405751703,95.55126119952887,-0.4146501511793009,170.11098923881156,l_backhand
-4.139435250418529,173.94467592984194,1.9731222889272428,146.9994882219163,142.21935648634727,95.45790354752495,-0.6023944874137095,49.29387113133579,139.98582136374242,166.49013435400406,95.94456259970507,-0.3766334296532989,166.60089582445707,l_backhand
-3.2257441929408515,177.5839224496959,1.9595824602836351,149.92336971630053,151.78830760782418,126.60110923015377,-0.43653179632727573,67.22887917263377,149.35702864648337,171.2526124267173,107.08962869189585,-0.3220738074481743,156.5790612851256,l_backhand
