vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.1093314034597483,143.3415271160893,1.0822161629745497,138.99753474638518,168.60277879253388,132.4134337051769,0.08152537732256528,67.67468538162146,137.34846864550155,135.02566894726547,153.40452874288712,0.135494754227227,55.088670574063315,neutral
1.3422764369421145,144.65843584325503,1.0945362350822618,137.9758678157338,176.77401493139482,130.09564802822183,-0.011998158036142572,72.21122711636166,133.42253709555047,138.2410862072923,156.67640922214346,0.11054959601273248,60.25905958618074,neutral
-0.30166974748868824,146.4017147956464,1.1842906633610961,137.13904533432026,179.57443698475717,133.51420598056308,-0.049544020165160414,77.53805420016002,135.1385424458487,145.3670544441054,153.58851034147443,0.08337875778859051,62.553849989933425,neutral
-1.14620317731584,149.26104007782655,1.200199302635046,135.53694161956335,171.1027770692277,144.59841965736842,-0.0999125384061377,76.44015664876957,134.57643545203462,143.86612065541647,148.09152955683655,-0.013686861635339422,52.696610134426486,neutral
-3.0168526785714107,151.10338138803397,1.261596120884125,130.9871265079029,178.095930079754,137.54586597420607,-0.1334584335705225,74.53841466592587,133.43011359639448,143.41401042316886,147.39124912443364,-0.023826073581973285,49.70187815956856,neutral
-4.854935346330933,155.33672118518314,1.3412827572599086,125.7139113053371,165.4742809657503,153.55549287789313,-0.1405283758022062,73.69305265846032,123.378524381423,154.11969896513912,136.9730447120885,-0.061487817776994955,45.756022492044494,neutral
-5.634387207031239,159.23010664653776,1.6374742901305293,124.03416904310431,162.99611683748745,160.76096325911294,-0.11661989516806301,74.52697345006257,128.95969557306196,142.92225488216656,138.75712782635463,-0.32844032075235335,106.60476629765036,neutral
-4.956035069056952,162.72308415413116,1.7643444173616596,123.67153547455115,169.78725709425714,153.38411591728007,-0.10779429742554075,70.44828885740601,135.67944121362714,137.36798292130067,149.31634626099074,-0.3966154669441038,119.22527918555895,neutral
-4.71163199288506,163.7013819693181,1.7891631231876677,122.32786816942728,160.52348576938996,156.98995246179118,-0.04797161841735868,63.81205626186304,132.9588477145636,137.0667808841686,168.3481834970162,-0.5072029774799787,137.5800206435296,neutral
-3.7444898332868206,165.39298348393658,1.8603681598700055,117.48442811637051,155.55793144355795,160.4008721964157,0.007253548169612337,60.565820156037084,132.87407642939152,133.1846082665035,176.3056833523857,-0.602834889494519,147.7280916019455,neutral
-2.4834847586495528,169.83585208769532,1.8435410570627047,122.77187524046958,153.74522249913585,167.04595927464106,0.055966962253671475,60.955329686081626,146.80500958990254,131.37418806687285,176.78473784500568,-0.5805611954131618,145.57469769043757,neutral
-2.683669172014504,172.4904087989842,1.879453367472697,133.32391431749625,153.8615226830272,169.2375092444506,0.06079532014845919,60.60862312849364,160.67575836400027,133.15135598840735,178.58966308911877,-0.5755083894873728,142.94789830172726,neutral
-2.818586512974349,172.4274397554751,1.8954926255804772,138.4543727466178,149.53979841374138,173.30231056664695,0.02833361323442449,60.41466922491329,164.25734539150451,134.72489237247524,179.71637562467487,-0.5036322975195482,143.13129224737477,neutral
-3.6120352608816972,172.9806437886944,1.8851069804248628,148.07923870390698,146.0441881292541,178.67275974768805,-0.04034401083342146,61.736304088247635,169.11665996641585,136.51344835501953,179.16949124746947,-0.4673811172251797,139.67539910375606,neutral
