vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.585060119628849,172.33092314716959,1.1611737374466007,150.43399119771823,172.3752917509974,121.01583462215703,-0.20678779433627245,31.06020322598475,155.91782326132866,163.92719617370437,118.01611048569782,-0.2529300176562439,19.612383512232608,neutral
-4.793163299560433,173.67545548639387,1.245163696163156,152.81836526945006,170.36851445920544,136.5365204530343,-0.14733659973524538,43.22957942584586,158.57895801398695,179.3286238211714,117.62650764581531,-0.1747094874833651,34.62242833825046,neutral
-4.5485811505998015,172.53033273916,1.2359147425900736,157.35314319220942,166.10872826827858,150.37020615477533,-0.09005857902430686,53.94860168389388,163.44448928054206,169.1476109034982,123.93114825651533,-0.14021152029764833,30.548426420853495,neutral
-2.2746970040457484,172.79073219479412,1.2662718196603393,162.64285604700902,162.94326199581482,166.20278671038722,-0.05806281691477207,66.3553165114079,167.34309920583087,170.34835608500762,129.57089268384487,-0.1292414322568319,37.12851657405833,neutral
0.39012276785715017,172.23546717352178,1.2864242573375908,167.04672867604663,160.1838466150717,179.71906712174584,0.057581822229840186,77.66744656329564,170.16956815301245,173.78756357007845,135.05588457959246,-0.06131711119725429,46.60798097614908,neutral
2.4910644531250057,172.3492861265697,1.300630521572383,170.3328427011642,157.94178386400347,167.73178833610297,0.07515685733642707,87.86070940133088,170.47326436781876,178.52594647902552,140.29528340068245,0.000342166585148978,56.471943753138355,neutral
3.449521527971541,172.90306338376968,1.3112748061339103,172.375991405493,158.81789944438776,162.86961040670653,0.0357206991538144,93.04522565391161,170.178919058845,174.55548959446338,125.52613702062192,-0.11908031372638025,48.067584042389086,neutral
3.2100211007254416,173.60924716330982,1.3031898396124295,173.2691956716859,160.5443257412018,157.30772668442927,0.08716520767771493,99.6273518934627,170.40711497742475,173.3053627157459,127.74221902910901,-0.07521606350429769,50.827609150053405,neutral
2.142803955078108,174.7115712172969,1.2903690949954214,174.24922695889586,160.82230107414654,157.16577073269494,0.04920292146645911,98.9449591241547,170.46140537426643,171.3019189345233,123.13787904334555,-0.14494706230179966,47.12438889152548,neutral
0.07227456229074392,175.3702896130878,1.2803190272381513,174.6422645349455,161.13893158773598,156.6250188732372,-0.06635059843518683,99.14362310141102,170.56480008228263,171.34938372335156,118.72767391385479,-0.18183791314318587,42.00800057741545,neutral
-2.705583190917963,176.1162985996829,1.2818770497623406,176.90105521430493,160.9866451411061,151.61764183762176,-0.0814160855679526,103.25270470380151,171.31841405113346,169.79291085168708,119.48347207560968,-0.16021727058334725,43.574262624239736,neutral
-5.288236999511724,177.27298959594853,1.2848628732627378,178.21439273893856,160.8081659258219,148.3659985666255,-0.1558234972149525,105.16917776324789,172.3948223683601,169.78390446081426,112.440156921364,-0.21694621475698259,35.383262864601306,neutral
-5.422010585239946,177.45620531430254,1.2824366593137702,178.43359681892076,162.24887042461026,142.44793699414228,-0.07513208761109759,112.34472811616544,171.74712588974984,171.18048213536812,113.5798616446277,-0.20206741117807317,34.94317419495704,neutral
-3.300013950892861,177.613190913826,1.2812225738369887,178.78604657872884,162.3736118646603,141.65866876142343,-0.03156453772441328,113.10175218941099,171.98664941866508,170.96399438232396,119.13809046176753,-0.15983513076914968,40.56090516561772,neutral
-0.9695656912667232,178.12466823800418,1.2851754431318339,179.20324520800438,162.4178441951107,131.41902060718448,-0.11448847140006704,122.87415534992209,172.58881506829843,169.48659580283615,115.85993542558792,-0.19897956579745188,38.248671384747695,neutral
0.2688993181500905,178.83268671262397,1.2778192890859608,179.91310234377707,163.1869273878481,134.3469700314666,-0.09624993116063067,120.00727064375761,173.73848871838806,167.69289896974044,115.57642128409854,-0.20112917084641313,39.05083560173425,neutral
2.106265476771739,178.96645648666458,1.2710458464729268,178.31484513639725,163.20000003230672,136.39236646976897,-0.10157911580254893,117.84117707587299,173.95368754533567,165.45420745269263,108.7221079727967,-0.24443664426267983,34.30144403343934,neutral
6.273537772042431,178.82052697718038,1.266966396977289,177.44719737305,163.86690786328296,129.31773961529544,-0.13932358365642167,125.7286412708074,174.67086678295357,164.99067163574495,101.67240680269128,-0.2773322763512214,27.861208189766238,neutral
9.93579493931361,179.09846022027511,1.263406952996201,175.22783684530322,163.97579968461721,136.51643945950693,-0.13387092059717795,118.36090000483524,176.85174623156072,164.2554316234068,100.26496932987149,-0.28136046764542894,26.911077486189665,neutral
11.329265921456454,179.07677568119092,1.245750065863567,174.36281345475237,163.10014518611047,126.13848725377731,-0.2375985498869629,127.8848822511425,179.8654684457949,166.75732883366683,115.87849834896288,-0.21742747934056744,40.0443938341054,neutral
