vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.9818158830914854,173.2151506773884,1.369142253060143,141.2090806397197,164.0209657453339,136.49907085532888,-0.26685502448540177,37.30488592327438,146.9574994999637,166.88922270962618,122.03069212612968,-0.26613591629004485,25.704764158367418,neutral
-0.5379845755437884,172.42457061421305,1.3642185568763832,146.35310335189598,163.27175297119163,137.72868100486474,-0.27096450230796393,38.57586336184335,151.21873386881893,161.37470385398396,120.33680479916055,-0.28217079324361094,19.286938038931453,neutral
-0.41168343680215,172.74964693986516,1.3953125310190186,156.14790542126752,158.50395456651253,150.4534814005229,-0.26826831533188256,46.20778902717028,162.2154265638613,163.55769254373774,124.92410195892325,-0.26391831530252774,25.73214756279582,neutral
-2.2573423113141757,173.77677181629423,1.4169010393102914,160.16849703960642,157.34206811306015,171.7638216636788,-0.287173991001874,65.32911796044482,166.8075328013033,172.48377780746685,129.69589950473866,-0.22282556123627556,38.40290549591122,neutral
-4.554701014927474,174.92410603167409,1.460605128655966,167.7817981034263,158.8441725353686,179.70592128525044,-0.2403898640371303,74.21414521844558,174.0619031286772,173.58003495674984,145.8499247918679,-0.07406715257033099,67.34578380344404,neutral
-4.774201529366621,175.85385565706824,1.4556412359318505,173.04338879438214,159.27978872365074,178.7930745099382,-0.2187442331286437,74.63285855664391,176.55841146676073,175.21546575802935,133.5949718656827,-0.16372463118586716,52.52565045058514,neutral
-3.438888767787404,176.4145781312089,1.468370704848988,174.00773950280782,159.05113541554573,178.93376129941188,-0.21891280845837507,73.70279598492513,176.41303327569116,171.93352736436825,137.67476926123746,-0.14282652609227908,59.326663765660435,neutral
-2.3050901140485394,176.62252921821403,1.4583529750994644,174.24867959549954,159.85680101844667,179.94322112007407,-0.1988663717794455,73.29105068015895,173.799944111896,170.31215719629822,141.75028937779885,-0.04607690021743789,64.81560296328684,neutral
-0.7074048723493149,178.64425561063888,1.4113320866397003,174.26587811118142,160.75705658179646,168.64851039645546,-0.1325574945627247,83.4642905747021,177.06194534368794,169.34982995200266,154.34524862800853,0.10017330889531148,76.35116306536695,neutral
2.3048645019531193,179.08243823975516,1.3801738343032552,173.4289868715897,163.25448520957445,172.42237798103469,-0.13523802734872722,81.74966898878463,175.83511799160064,166.9871069625398,145.47142776029042,0.03529795353373638,69.40188255799546,neutral
4.017811584472639,179.5520577896748,1.3257375181252453,174.57807140638909,163.34053953787455,164.42792101230427,-0.11166616425402594,88.46467631524438,175.79630340372015,168.25078182080944,151.76731912080277,0.0952517001873462,73.06859508966744,neutral
4.582557460239968,179.64047853128162,1.2941751360165248,172.8313136121659,164.14609669445647,158.4274194937251,-0.19880026555568794,95.35915573201204,170.86902733127715,167.95849947408658,135.22762833557826,-0.033811290153395616,56.90960739277247,neutral
7.0710030691964505,178.46612125547557,1.2481551967197968,169.4092887563352,159.3460385840789,173.2848245813446,-0.19020946447059722,64.16474190994812,174.67683357160445,175.86205115967203,126.05303740548803,-0.1121507446296385,41.724864990340755,neutral
8.871513366699219,179.74928446378368,1.2613422204955629,171.32453980788833,159.961873317082,157.75207742818694,-0.11816604195200328,92.4605114251124,169.3232355807701,168.58730009641255,135.51156065827576,-0.00940228798709401,57.17497609808056,neutral
