vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.70487104143433,172.245038761681,1.4159522875774646,160.95638094772355,160.38110330404422,154.33443247939184,-0.2134024116271517,52.47049702175505,169.30101644550714,165.4040989244686,125.90235525636874,-0.2489880213271539,29.061415419156273,neutral
4.362614222935491,174.21083465308428,1.4040385656746435,165.719431034159,155.69835946117405,178.3077644640805,-0.22449026412395046,69.7952892721697,171.32693025455762,163.47282419649957,128.60195726688195,-0.29228021014188316,27.863946810297264,neutral
2.7369598388673353,174.13073268809808,1.4289463374986404,168.44964560241348,153.49591753064277,164.6388240324161,-0.22104988888225235,84.72636081012858,170.33128447478572,177.6711404952947,120.30604622968178,-0.2911363003082661,38.504173046289054,neutral
0.9023958478655061,174.4548887575549,1.4059177680581234,171.52159410774948,153.97249747750266,148.1093421573542,-0.22101984242395398,101.4082665625936,169.6559948620343,176.9760822378139,123.62531448995597,-0.26332504245821153,42.194343494587095,neutral
-0.4070972987584014,175.66558744340105,1.3725820081995246,172.05040005470818,155.12556419922217,150.07885977246738,-0.2305110955273356,99.3811169833538,170.0224680158736,178.39071639276003,118.68603605885416,-0.31229860534245657,34.62973222269308,neutral
-2.822366986955899,175.62099901457609,1.3513872968029894,174.9048222014223,158.6284096877156,144.0159628429011,-0.19987050629854405,108.99144783023843,173.12010876123693,171.84769036566257,121.9949862995957,-0.2901853357302662,44.526296919357044,neutral
-5.042373875209279,176.10540009627414,1.3355608743752765,176.33120907602125,161.08211990780836,152.39440989339695,-0.20377504281802797,102.58230991813724,176.55907057191695,174.5007947453208,115.6584997277414,-0.31394833223516955,35.05230488614654,neutral
-4.17231597900394,177.01177841641575,1.3313785667922169,176.94858544165433,159.71181614420385,149.88038650809563,-0.19168735103774884,102.8196512196926,179.4458910532661,174.47787538435927,110.06362126475626,-0.2897111552161025,28.573967463981393,neutral
-0.7596376691545572,176.84660777361125,1.2906400413755357,175.52832936134624,161.1226612065808,145.85991952088742,-0.19493970733790236,108.4161339120821,177.37561085341508,174.29517751477505,101.62050524915519,-0.32489035566428387,20.478719960768927,neutral
1.8601167951311481,175.78834357927576,1.2545417322139263,176.792203676971,159.80529956838856,148.24176894523558,-0.15486345745503174,105.77518704387724,178.3117179078719,172.92083800545745,117.00300785348216,-0.269350451235655,38.293826268748944,neutral
