vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.4103110177177314,179.72034439263743,1.3503302199582445,179.41882389500043,168.72614265443008,117.15651411789314,-0.27733759212541254,141.84928414389978,179.8821858733054,158.0629146792124,109.61956038040084,-0.3210821834859469,41.836301308551384,neutral
1.4969166346960208,179.4319686783872,1.328980446729527,177.8602812112415,166.31436934875097,120.51050806957406,-0.23377952919629463,135.23582995756388,175.65420406241245,159.91966541295284,99.76626712772664,-0.3050905569385187,29.278570393160788,neutral
1.1974572317942034,178.95665435408452,1.3262769631498876,179.61761513581536,163.68833914455664,129.0091330128915,-0.23524761541228273,123.63586048574979,173.8743930204102,159.69268863878395,99.50879300296141,-0.2977080696439967,28.77275871826205,neutral
1.154134695870539,179.07526608822138,1.3258950764826993,177.42385153343724,162.73211089206228,137.44557918174624,-0.22816863396509734,114.36179779853688,172.63671467138323,161.6693295445853,102.30323188289563,-0.31627242396991384,29.70916842653122,neutral
1.8457842145647305,179.91241451227663,1.3132093569023675,174.27445846336252,164.969652169493,136.24975660765756,-0.20953638266231572,118.80748104955846,173.13006323756,163.63480025416382,103.32211987717076,-0.32491262420488437,29.774905110730018,neutral
1.7254429408482395,179.9514576698667,1.3028456071206536,175.50326103936436,164.95704301081085,153.23434390020455,-0.21243524916868642,101.6741567804623,174.18475917278292,164.93060435232513,110.86443438441049,-0.3123870777741546,35.88528770194136,neutral
-0.5274071829659874,179.84486616339427,1.2872379902174322,174.3561607517945,164.43879738437928,155.8986490259425,-0.2503365412584351,98.38501452182766,173.79866751581375,170.27906267182877,123.64760285088056,-0.2705752748514234,43.21340634244284,neutral
-3.2984416416713316,178.68616460061,1.295608775968625,167.5057800299605,160.8904552994492,176.0749728666765,-0.262542378241202,76.12931783216277,168.69052360207493,177.10089868411598,131.5649978623075,-0.20777722350370326,45.77793457758176,neutral
-3.8361716134207597,177.06361083359488,1.3024751684956277,162.5648061731355,164.4759205899995,144.68112687539596,-0.3060816072191066,42.093436631800536,167.80486547211132,178.9422349077265,114.5702564774659,-0.31030382419181873,26.448880551597696,neutral
-2.5049782889229846,174.96472353588325,1.3757599273172407,165.93283472923898,167.7966969252528,138.06233297218344,-0.2862730187119127,40.894306361552935,165.87466184835893,179.60850935570815,109.40146933622081,-0.3136717239332132,24.045255156045513,neutral
