vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
8.461545671735678,162.80918182162657,1.4205816755436818,128.63787349307472,156.8478192283667,154.40832063769227,0.05235995591220785,58.44695804443241,138.87847111948548,143.74546437550012,156.05813021999748,-0.030789678655033056,46.994412773871026,l_backhand
7.230454581124718,161.50055435303608,1.292312474715818,127.89290399437972,158.97815105077586,146.64254980299177,0.028287980704601562,54.120146500731536,137.29199743580958,144.59639639110748,151.52079251798705,-0.03790597629308639,44.6166345560585,l_backhand
5.211211286272487,160.10833472903764,1.1825281745754004,128.6827035613343,160.33870328902984,141.11839952090642,0.04646989423783215,51.34876808089863,132.9466608553231,146.98167206492624,148.19668187253427,-0.10783756053909195,45.070019208422885,l_backhand
3.4254477364676177,155.99333399756603,1.053408382754716,127.8841029491597,163.98029920722797,134.97771422337922,0.017496556540832618,52.96467943304114,131.23855237518555,144.8767592802159,147.22855217060388,-0.054078917801526835,46.11197745325374,l_backhand
3.3784471784319408,156.59995885993288,0.8004743470400038,147.40813438747864,163.40159648872248,138.96534983031037,-0.017450968107536918,55.766987459099965,139.67455934912843,149.16603938549486,144.74826218479504,-0.03325018487105621,47.31434271035703,l_backhand
3.523373413085949,153.8680248781303,0.6444958063494297,152.58753665136672,159.36132276723131,145.94780419497596,0.0012670300586385384,61.44110208407699,138.0803442943841,154.65293835341402,140.34665377403616,-0.009272644973076694,51.131567249319865,l_backhand
3.7160784040178214,151.19162107867976,0.13919566748177523,159.00348115290538,158.26543625763853,151.52489196315597,-0.019900053620551774,68.59870714211468,135.79568249195307,152.3104192502095,148.158753688071,-0.015383111028547116,59.27755185960076,l_backhand
4.041044834681912,145.41916271892757,0.8883734076875286,159.89105158761362,155.95988341013796,153.23209434852254,0.13043168841598224,73.77281503973296,141.5284393769443,147.75454098136834,147.30022866009918,0.05231794362902418,59.635606922539935,l_backhand
2.675978742327061,141.6423392332719,0.7749234381707861,151.9774842142407,149.6152982019525,156.94110631387815,0.26150718464432066,74.91406528255874,139.68728921631964,138.6639191103793,150.22606877662466,0.1172509524800788,57.247648653732085,l_backhand
1.3631670270647192,135.06493746758667,0.8899841119355292,140.6372724603113,148.76642508856008,145.3912752032434,0.3652669299194747,69.0927628242168,138.0641527504829,136.60524302669876,138.39942100463784,0.20711215192456967,49.93972656374992,l_backhand
0.9736001150948255,126.32007310289302,0.8430528727083203,151.06733313728603,124.43055607808817,152.54811063830633,0.4007999447517669,60.65859361350148,143.93740268402854,116.29192058598716,146.77450480754496,0.3109302855447699,46.746352290639116,l_backhand
-0.14040658133365014,122.6782243540674,0.9728328112444882,137.30669594040072,118.20510003242045,153.9255771516522,0.5875649766176382,59.45245283000528,139.0068659010058,119.19572278243426,134.61491176557897,0.399413064288099,41.13241019394586,l_backhand
-1.946523611886164,118.45290469229892,0.9287560435349499,142.43368949853152,117.8998741666955,148.9829516306192,0.5569284868009824,58.429921105015765,149.6626781046907,109.92101115162045,136.77860923478823,0.3956339303623574,38.24671569410975,l_backhand
-2.7728463309152005,113.89532938244514,1.018433888809603,142.67192021953647,109.37708836161754,156.36332937614284,0.7100941571622683,61.84508835531528,147.92403481048174,107.87039758431463,134.44641196051398,0.5577046605511077,38.42148016238348,l_backhand
-1.9282427106584805,109.77745294121594,1.0003477005022314,138.17029781877838,112.22881191649537,146.9244816503601,0.6289894673550338,59.375840625639505,154.45801019650537,105.22084172746415,129.4905071699461,0.48922194343368514,34.93389595619429,l_backhand
-0.3147513253348677,107.7090183381919,1.1033126443864416,135.72840635587895,109.07866198216205,64.35698837316333,0.43371184733478046,152.98734472919318,150.327980096179,107.36520341807932,111.29028616710102,0.38698154092063397,20.94647124698844,l_backhand
0.4424634660993263,111.58963782181408,0.9470081461965999,143.26204896990052,114.27590919787258,144.13272740533918,0.3611901891089502,128.55354397071935,153.8623288139813,113.46992291224858,113.33425092501608,0.3479100675019574,25.21453601545058,l_backhand
-0.3979740687778701,109.14645679664626,1.177504147131389,154.02214718112273,112.39194807321535,134.401333166884,0.623395634554216,47.646824443453106,148.83243150661454,116.94671439808833,95.50786944558655,0.0,177.70761184414448,l_backhand
-1.1922315325055592,113.89735993109396,0.6296947073401352,151.05513441008225,113.91937938326711,130.18521577757977,0.5734246339783423,40.207235229752946,159.2560097633595,118.6098786413358,126.8281895696044,0.4266536899513852,41.54070827984626,l_backhand
-1.7947191510881737,118.28947775257528,1.009718751996923,152.35445072916212,121.45297038719944,134.8727575343819,0.49368743617019,48.036250169006074,146.35743913284972,122.1455334089791,121.19453211311449,0.3819278784642079,35.05058776951834,l_backhand
-3.622377232142867,118.89029729800836,5.641486289097122,145.269500466335,122.87455109744756,138.18948322977974,0.45383397226881494,52.173737029218906,155.74210949667017,176.16841797034647,49.17779973839742,0.28812005962050863,16.455920410735533,l_backhand
-5.18806021554127,116.82457965635855,0.7648823092815775,152.69717830087637,132.61192867474765,125.28567832735908,0.4366472564954668,51.073027345748145,159.91763024793363,127.89228580757955,130.22070498192093,0.27364358515306264,51.28841113314194,l_backhand
-3.96713997977119,116.01978803443873,0.6853129346809848,153.48875036630668,136.9280430435627,110.00837604325699,0.30911861856246153,40.91663105238095,165.8053124235784,127.93158765461278,127.72315847516028,0.27731059027522487,49.634958095334326,l_backhand
-1.7042676653181275,115.77471951876153,0.6876877411698054,152.56166337981116,134.23949341437933,133.0245416284463,0.31199540953159766,61.489315524064075,164.27114694809507,120.26949394958974,136.38608660480097,0.27800982490668213,50.88086103562916,l_backhand
0.23040182931083564,126.64410794126438,0.8773227998519231,151.27783676961596,141.57273540207186,157.80010963898243,0.012572064267393195,82.72873709978992,158.28449708100194,135.11342426660045,134.34854650754124,0.0364628860155252,52.81786283287734,l_backhand
-0.3871902465820085,128.07333127343497,0.8651664946566554,149.40384850801635,137.81003811563508,157.88577012218076,0.18533844745852887,77.62247696438085,155.32059254472634,132.3492079581171,144.32398520422404,0.15466360012932806,58.59986188890617,l_backhand
-2.9084348406110507,130.83674575439628,0.8685915142881206,154.04169761350136,132.22517957426254,175.01014199707635,0.37765947663334204,86.3985758169426,160.76898859116886,127.33538043947013,163.1816259668649,0.2745438952299106,69.68026065193878,l_backhand
-4.355090332031466,132.31249220519317,0.8919078985016028,151.5507763063076,148.60968968399175,151.93815131132854,0.26723680203270805,78.23534879012713,161.13709325925444,130.23482909970096,155.77172084582475,0.23483295318234718,63.69405774033249,l_backhand
-2.9324335370748145,134.2284715830118,0.8872143923512028,152.1991020133185,146.0467130921904,158.36269673651125,0.30309702747627204,80.18093824568982,162.32153493131847,134.5966984550616,156.90168006012948,0.2574674546018389,67.26990693217925,l_backhand
-0.3332225254605419,135.7193680615054,0.8619468613759321,151.932841752233,148.46726607224613,155.10846465716662,0.24662824881085127,77.85636266790736,163.38122504250464,136.9209248368897,156.5824138741326,0.19552979680338814,67.78397064951692,l_backhand
