vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.387467520577502,176.288260615969,1.3907771461765592,172.74894028731038,165.26799954907207,129.49313711268172,-0.24856103441964603,129.48660182042136,175.90226031349798,167.69359875574855,110.02615190795333,-0.2867194186519251,36.04429253623589,neutral
0.9576029096332945,176.63830181991372,1.3906565842446585,174.84656482770743,165.91021791868596,114.51274912976334,-0.25262470163773276,144.75916696900893,176.36613940507485,168.02080871085815,117.54308406860204,-0.2481412249372371,42.88397353783027,neutral
2.3969883510046657,177.4222959938898,1.3702406385188317,176.28110719015197,165.28750286796142,107.89446354518223,-0.24533056621369245,149.97074332888945,174.96216764207438,167.7623162776025,109.49075398226516,-0.2913285610189507,34.30614171077294,neutral
3.452862766810796,177.6104345623009,1.3633641343475242,177.33393694230892,163.6593724966369,111.57513284481008,-0.2546411822878655,144.473805089526,175.24309789021174,165.64396136679358,88.51691962978494,-0.36686630453040064,15.262523700690636,neutral
2.451563371930831,177.31477968692784,1.330657240556835,178.18884282814727,163.65396930739985,116.51597409460658,-0.24868948575110061,139.82321552586555,176.3944773613021,167.4254081704199,107.74288718543056,-0.28587376362906924,33.00269932808298,neutral
-1.0356715611048912,177.779371030596,1.3112062334871244,178.77772233736422,161.68805314430787,119.22926562486768,-0.2515075639470778,134.67941648884437,175.05609868074583,167.897203295433,99.40421022122813,-0.3406512395940412,23.727635895199366,neutral
-3.9506707327706465,178.12080597658735,1.2859301334071929,179.44272803217942,163.36964876449798,122.44037166948476,-0.21299060320880384,132.80847111842593,177.45839453531428,167.79462370820812,105.21995561682374,-0.3002841432568992,29.304525932028433,neutral
-4.233712550571994,177.79465727805012,1.2775000181314267,178.23007094096698,163.69943370870365,121.25039621773362,-0.2049884256540858,134.65438021291993,178.91122989633308,169.02557300843256,105.08731703723195,-0.2720795215409696,28.26708675074933,neutral
-3.0905225481305933,177.5442853580667,1.2498349415505192,179.22250885559504,164.53974431274807,119.02515014083667,-0.21353636735291703,137.9703088138447,179.45951488483814,169.5301140001977,99.3736924580503,-0.3125317975848053,22.29929309978592,neutral
-0.7088714599609602,179.07713178217142,1.2464344517405936,179.21080362326805,162.5195098157099,123.65720423699186,-0.19563963305540652,129.7851737965467,177.6116961666152,167.0612838986978,105.51200619272537,-0.25361916831399317,29.373590511856182,neutral
3.089785766601551,179.09729669623763,1.2259431900525473,178.0645700621415,163.7126175770415,121.20496794392633,-0.18789127312033607,133.41035293687787,175.53043249195082,166.36995892869592,103.4375353403926,-0.2267683325675819,27.970279715459412,neutral
7.2883725847516985,178.83750826252248,1.1969362889154411,179.66992028268157,163.4867956723686,108.43325153731828,-0.2151989772129619,146.2160358725281,175.78730593897066,167.6961072207434,105.74063116936958,-0.228180108405883,29.20701568610399,neutral
10.678728376116084,179.9455139572455,1.188652328462193,178.29493955457465,164.50084925786052,115.366278849362,-0.21961002464381185,139.08008436574454,177.87461768999873,168.0578448859543,110.35031470664579,-0.2116251058836767,32.237983777937615,neutral
11.964910670689193,179.44401533829443,1.168796103554421,172.94233852000124,166.13735253435325,99.79836466085504,-0.2841110865610265,155.78300321179185,178.42328894734902,164.15029153708954,109.33150481054076,-0.23857373782756733,34.62522861174487,neutral
10.83694566999165,178.46231952805303,1.1694023498566868,173.0907285967274,168.81104056856466,112.2802728340612,-0.2544234851428338,144.9930872625565,175.932397828299,166.87139820345143,102.19965769981981,-0.2878498599392325,23.790579024421458,neutral
7.516047450474332,179.3208304673436,1.1614412936479572,170.2589953692685,167.68088344113812,104.87562897460491,-0.25682881997657864,152.1260849338767,171.33354226755574,167.23318768943807,96.33347345911768,-0.2749445293869294,18.421116237023135,neutral
2.6395911080496433,179.68157860450478,1.1745533196633917,166.0635900706859,168.36481876296364,105.13290458705376,-0.3005014045680598,153.55033557140501,168.0141034609547,167.1093411385026,117.97609346746451,-0.2310043998610674,41.18517372445702,neutral
-3.4566639491490037,178.55694967395675,1.1663586852615193,160.0126803727124,169.304347078275,94.08670098126193,-0.36019036443302144,163.7745957709695,168.13410526124508,165.26504234622914,110.90441591157476,-0.24138268900945506,34.19632323930216,neutral
-7.607980128696994,175.73421092796252,1.149051769770057,150.3097780390434,174.07161786078146,110.80278386414601,-0.26658552099213706,149.0030449245978,172.28385565731156,158.88073957978014,120.94956279165329,-0.13869020245589486,47.80303413983564,neutral
-7.070459202357711,173.36038237956188,1.130062699355519,149.86775664979865,178.69955517509888,129.222016635865,-0.152151493969331,132.83792091879536,173.67123023850363,155.61353576302025,136.30990302666112,-0.035477604539446296,64.05674964320272,neutral
-3.486323765345986,171.6204491911457,1.1836613519724253,145.9777013917379,178.18443392403336,140.1323620159081,-0.10828752979752257,123.3036532512045,163.04991290153419,157.401824507834,137.6354303508815,0.014077646702093664,61.8540550341932,neutral
-0.18662654331751583,170.8297273205771,1.134075902196539,149.93882428309652,173.88411362832866,137.699649352792,-0.10548734608526286,129.24596433945635,173.9814768034464,153.23856435914013,138.33798353418155,-0.026477682677599323,65.92914649561851,neutral
2.390941292899015,169.0392716315408,1.21695457842665,147.42596358219976,172.14597358848036,129.03530559721244,-0.1250446534767147,137.857992445848,170.19463486006018,152.57392234813855,131.81901893503314,-0.06356825713781138,58.28436821843536,neutral
4.366294424874411,167.86311409854892,1.2691342394627119,143.0360160550428,163.59189556363103,128.50311728644328,-0.21983086548512717,145.7681012484747,160.93688427482712,148.19752063789434,131.15456463626927,-0.13927333692935323,60.82015809692384,neutral
4.366197204589838,169.04824060068066,1.319536490826845,136.1559740735755,166.34827269901572,129.3870013594753,-0.22621142862118543,143.3129665421897,151.07213366196936,153.33301018355547,155.0907795374507,-0.18011758234618772,80.80600995457586,neutral
1.6699811662946615,169.0813842877118,1.392983701797202,132.70837513092266,163.92467642660458,127.79478618315085,-0.28819093857595907,147.36192167795642,141.1423029898493,155.76917914682934,158.0330278063687,-0.1965373199591891,81.34523294725118,neutral
-1.646867588588151,168.54525587482925,1.4458408122714381,128.094838740157,150.39785827554314,109.39739875922015,-0.5302783007934329,178.74999884006584,129.39988309724592,152.23980539327172,21.321824845905166,-0.5069284513686816,95.01637436434767,neutral
-3.576181902204411,169.51621707901916,1.6396865163922727,129.95396352400923,145.32731427933416,131.4336632861351,-0.48167670053831657,162.7552395135499,124.62006639829357,156.20098332491648,99.13741538241979,-0.3548456118491409,175.82218162831728,neutral
-4.525288173130775,168.4087625459483,1.6466445968804666,134.48580412470804,136.334965128482,136.09511719667918,-0.5364552471236761,165.97868022078714,124.92668116490799,154.19169764698137,90.41415081598197,-0.4066614785796512,166.19708591701502,neutral
-4.422125680106035,168.1282397650504,1.744029754638497,141.50227334952714,120.67987691020197,130.8678026262492,-0.8151641552898294,173.4194397714007,125.96082629960294,152.53855528465095,95.67952745174566,-0.4216730489188325,170.08984297134626,neutral
